generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3169.834909557168,18.566529980905887,3155.6379665326426,18.607445727301553,3251.326407862759,18.63664945663617,3169.058117191805,18.68271943974667,3123.4106376427035,18.59602728651289,3173.853607757416,18.617874378220634
2,3169.834909557168,18.112699483030834,3083.4367755802455,17.797539160223163,3232.7353546323225,17.979527374960636,3169.058117191805,17.955074423853493,3123.4106376427035,17.67052678495496,3155.695158920849,17.903073445404615
3,3169.834909557168,17.54035946521321,3083.4367755802455,17.625929807574607,3144.2645393676344,17.672877826324296,3112.5091588059236,17.56912982155466,3123.4106376427035,17.479481790581634,3126.6912041907353,17.57755574224968
4,3151.3899138093634,17.421216855477876,3083.4367755802455,17.662478308996754,3144.2645393676344,17.42506489003918,3112.5091588059236,17.864899006379606,3123.4106376427035,17.582053939512146,3123.002205041174,17.591142600081113
5,3126.6754135046926,17.479843456065364,3083.4367755802455,17.478390254204218,3144.2645393676344,17.514166316615015,3112.5091588059236,18.052333993658607,3112.1234810895985,17.55875567960279,3115.801873669619,17.6166979400292
6,3126.6754135046926,17.24807092614711,3083.4367755802455,17.775019470960004,3068.855502025912,18.009507850160887,3112.5091588059236,17.68555188092578,2973.3998615476107,17.472593559298467,3072.975342292877,17.638148737498447
7,3126.6754135046926,17.606955572903818,3083.4367755802455,17.404624077230373,3068.855502025912,17.574398972590267,3112.5091588059236,17.70990176114086,2973.3998615476107,17.45229352992504,3072.975342292877,17.549634782758073
8,3126.6754135046926,17.693691617553622,3083.4367755802455,17.52091203024644,3068.855502025912,17.691347217034323,3112.5091588059236,17.526619761177955,2973.3998615476107,17.65584294633864,3072.975342292877,17.617682714470195
9,3126.6754135046926,17.557762155901003,3083.4367755802455,17.67515306178462,3068.855502025912,17.45412562611634,3112.5091588059236,17.525724470264052,2973.3998615476107,18.19338085580429,3072.975342292877,17.68122923397406
10,3126.6754135046926,17.757813450600757,3041.07801459911,17.536107297753944,3068.855502025912,18.042347489726435,3112.5091588059236,17.399796135598155,2973.3998615476107,18.075337832582026,3064.5035900966495,17.762280441252262
11,3126.6754135046926,17.546452144994266,3041.07801459911,17.361920228141344,3068.855502025912,17.67979448620183,3112.0462748101854,17.47913837115965,2973.3998615476107,18.023249295313633,3064.411013297502,17.618110905162144
12,3126.6754135046926,17.71472836770631,3041.07801459911,17.588142607658433,3068.855502025912,17.883600384421406,3112.0462748101854,18.028491417972397,2973.3998615476107,17.583365496509767,3064.411013297502,17.759665654853663
13,3126.6754135046926,17.46093127022793,3041.07801459911,17.32953961049976,3068.855502025912,17.88997102773747,3112.0462748101854,17.875827539277726,2973.3998615476107,17.765612809229374,3064.411013297502,17.664376451394453
14,3126.6754135046926,17.582926377591427,3041.07801459911,17.566535477149657,3068.855502025912,17.393852478248984,3112.0462748101854,18.16138850923406,2973.3998615476107,17.5193830548867,3064.411013297502,17.644817179422166
15,3126.6754135046926,17.50558014075215,3041.07801459911,17.530174933261776,3068.855502025912,17.25323485246263,3112.0462748101854,17.651928207925778,2973.3998615476107,17.499987352868196,3064.411013297502,17.488181097454106
16,3126.6754135046926,17.233316412896965,3041.07801459911,17.685215138676092,3068.855502025912,17.665356951571972,3112.0462748101854,17.596410395429277,2973.3998615476107,17.845043317897197,3064.411013297502,17.6050684432943
17,3126.6754135046926,17.325121687797782,3041.07801459911,17.658095584464526,3068.855502025912,17.697816647356913,3052.321493657789,17.86551265913357,2973.3998615476107,17.563729224576548,3052.466057067023,17.62205516066587
