generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3164.7613709617135,15.54240506329114,3152.880862612696,17.53892405063291,3164.8549812181463,17.252215189873418,3234.8973525653187,16.078481012658226,3199.901428681409,15.96012658227848,3183.4591992078567,16.474430379746835
2,3115.5709744617184,31.049367088607596,3099.8215825611164,16.081645569620253,3151.665408039884,20.39873417721519,3174.766544241319,23.340822784810126,3146.0729124529757,15.964556962025316,3137.5794843514027,21.367025316455695
3,3070.5180443074314,37.42056962025316,3090.307862065872,13.953481012658228,3147.389526663749,28.214240506329112,3154.121172530015,11.030696202531646,3100.6363658554483,15.770569620253164,3112.5945942845037,21.277911392405066
4,3055.98980876157,22.709493670886076,3036.6741436430834,19.629430379746836,3113.3583324842175,19.760759493670886,3122.2847010688633,22.534493670886075,3090.377789954197,21.503164556962027,3083.736955182386,21.22746835443038
5,3042.4072003851,16.756962025316454,3020.9747585736036,19.665506329113924,3102.1888137258247,18.575316455696203,3082.8810654355066,25.59145569620253,3036.685726480884,23.917721518987342,3057.027512920184,20.90139240506329
6,3015.1004770411514,22.399367088607594,3006.0523931103376,24.237025316455696,3089.6303547765056,16.065189873417722,3037.4716479904378,18.78987341772152,3022.187591322832,31.9376582278481,3034.088492848253,22.685822784810128
7,2995.5968275664186,44.00854430379747,2980.4963155205237,17.667405063291138,3083.9408269521823,18.096835443037975,3012.6832995723817,17.399050632911393,3015.950068436336,25.419303797468356,3017.7334676095684,24.51822784810127
8,2957.7306015753215,26.579113924050635,2936.8476570559797,21.095569620253166,3048.299497548092,25.185759493670886,2987.42148729655,12.291139240506329,2977.0138482501598,20.404113924050634,2981.462618345221,21.11113924050633
9,2921.202527392246,27.005696202531645,2936.8476570559797,17.895253164556962,3025.9908886690723,15.17373417721519,2925.4077679150114,16.78354430379747,2951.263749856319,25.16582278481013,2952.142518177726,20.40481012658228
10,2905.289354860444,21.130696202531645,2917.2415843737363,24.274367088607594,2995.615713458646,12.636075949367088,2908.703575144244,24.3123417721519,2900.9109926055557,15.711075949367089,2925.552244088525,19.612911392405064
11,2892.1969703380623,22.303481012658228,2908.6945029449616,28.190822784810127,2985.874570453781,23.563291139240505,2890.4490792952115,18.70126582278481,2858.3015292127707,12.272784810126582,2907.1033304489574,21.006329113924046
12,2872.2436441248424,29.490822784810128,2880.2997720062713,18.560759493670886,2985.874570453781,22.65981012658228,2885.868075948988,25.43639240506329,2846.282767849329,14.615506329113924,2894.1137660766426,22.1526582278481
13,2847.865884806449,20.65253164556962,2880.2997720062713,21.797784810126583,2929.7133795599075,23.934810126582278,2869.3743061471646,21.64272151898734,2831.2705098151505,14.805696202531646,2871.7047704669885,20.566708860759494
14,2790.725100877326,20.53386075949367,2862.534989946157,21.45,2912.1260934577344,12.157278481012659,2846.247665981813,20.41487341772152,2831.2705098151505,26.845569620253166,2848.5808720156365,20.2803164556962
15,2760.671710082489,17.64873417721519,2832.632604666298,26.72373417721519,2897.5343603379238,24.187025316455696,2838.995059015993,23.59493670886076,2808.7172151592827,19.853164556962025,2827.710189852397,22.40151898734177
16,2760.671710082489,21.060126582278482,2832.632604666298,18.08639240506329,2874.991592289822,19.099367088607593,2834.056496856752,20.843037974683543,2772.360736877353,23.2,2814.942628154543,20.457784810126583
17,2759.080123909012,24.20379746835443,2824.1571035094735,21.23354430379747,2857.3919109284366,21.003481012658227,2815.8582829399647,24.50727848101266,2769.4392171806358,17.088607594936708,2805.1853276935044,21.607341772151898
18,2745.462727672362,18.970886075949366,2820.4593877161974,23.369620253164555,2827.488223428961,23.335443037974684,2789.9050500863877,22.159177215189874,2721.7479839805183,24.06867088607595,2781.0126745768857,22.380759493670887
19,2716.995041842542,56.18322784810127,2820.4593877161974,16.940506329113923,2790.8784619311605,20.78607594936709,2764.397973175155,15.706962025316455,2692.889288495426,14.962974683544303,2757.124030632096,24.915949367088608
20,2703.5862657014163,18.370886075949368,2797.3473529978937,23.95379746835443,2770.068564234152,21.135759493670886,2743.010614830646,17.894303797468353,2672.2344226148457,22.94272151898734,2737.2494440757905,20.859493670886074
21,2703.5862657014163,24.36487341772152,2797.3473529978937,15.805063291139241,2747.5880257681074,24.86740506329114,2728.347522833242,17.59113924050633,2663.543537637685,15.496518987341773,2728.0825409876684,19.625
22,2642.211520803174,16.803481012658228,2761.415913960838,17.934810126582278,2712.824571636672,17.146835443037975,2728.347522833242,30.75,2626.5639027276916,23.495886075949368,2694.2726863923235,21.22620253164557
23,2623.4239387751327,19.689873417721518,2749.055990455297,16.989240506329114,2693.1655197517343,18.480379746835442,2721.2631697689535,23.186708860759495,2611.688669852061,19.645569620253166,2679.719457720636,19.59835443037975
24,2612.115766020626,20.440822784810127,2715.983726913936,22.800949367088606,2665.7418205932995,21.97879746835443,2721.2631697689535,18.811075949367087,2594.2948341916517,17.853164556962025,2661.8798634976933,20.376962025316455
25,2602.9679537909624,20.889873417721518,2667.651031980097,14.718037974683543,2650.939636083774,16.99873417721519,2702.662042034706,22.03607594936709,2584.5713397613977,24.76012658227848,2641.7584007301875,19.880569620253162
26,2596.925453776508,20.949367088607595,2646.3395505537915,21.550949367088606,2632.493519434561,18.186708860759495,2678.669019669226,24.144936708860758,2534.539746589074,14.981329113924051,2617.7934580046326,19.962658227848102
