generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3225.480825086923,19.802665885707384,3253.046262610369,19.849414515677086,3263.928032475314,19.801236764380253,3183.5654982098677,19.833300415475996,3199.6532571843154,19.849388740534927,3225.134775113358,19.827201264355125
2,3202.85436523118,19.68647355840147,3244.6232098460428,19.754167009121208,3209.076311330259,19.701025926435758,3131.4570562983763,19.68247215894283,3199.6532571843154,19.668469997082706,3197.5328399780346,19.698521729996795
3,3202.85436523118,19.53554536035755,3244.6232098460428,19.536394352780146,3109.4700022489365,19.64405779790528,3131.4570562983763,19.58603623580493,3194.910808945248,19.427832107411366,3176.663088513956,19.545973170851852
4,3202.85436523118,19.39751823404401,3244.6232098460428,19.364060245412595,3109.4700022489365,19.554604468560004,3131.4570562983763,19.3926838874524,3108.537585324948,19.16661833449537,3159.3884437898964,19.375097033992873
5,3202.85436523118,19.218144976908572,3244.6232098460428,19.247024010018247,3109.4700022489365,19.430220376301115,3131.4570562983763,19.20967346980176,3108.537585324948,18.863660210363893,3159.3884437898964,19.193744608678717
6,3129.7861490367536,19.149816467697732,3232.2697605944145,19.080364588904455,3109.4700022489365,19.234135781827792,3131.4570562983763,18.94349925236545,3108.537585324948,18.62123724349358,3142.3041107006857,19.0058106668578
7,3025.4999671771957,18.97833650016353,3175.5545749457683,18.63776834379145,3109.4700022489365,19.070634999519307,3131.4570562983763,18.638532769409895,3108.537585324948,18.530557570618207,3110.1038371990444,18.771166036700475
8,3025.4999671771957,18.774150728172064,3175.5545749457683,18.338835746270046,3109.4700022489365,18.90863757967235,3105.9233425566317,18.522779103104767,3108.537585324948,18.407161548847093,3104.997094450696,18.590312941213263
9,3025.4999671771957,18.449859050596633,3175.5545749457683,18.12308843253897,3109.4700022489365,18.767908370976077,3105.9233425566317,18.36069062403657,3108.537585324948,18.18790220680294,3104.997094450696,18.377889736990237
10,3025.4999671771957,18.268807455867176,3117.9166292183363,17.783380101294245,3109.4700022489365,18.57932404763865,3105.9233425566317,18.21963966344758,3108.537585324948,18.06163816508351,3093.4695053052096,18.18255788666623
11,3025.4999671771957,18.224817559473223,3117.9166292183363,17.560653797636455,3109.4700022489365,18.385916252513557,3105.9233425566317,18.026997849545573,3108.537585324948,17.87384880224762,3093.4695053052096,18.014446852283285
12,3025.4999671771957,17.90771345779358,3117.9166292183363,17.56806555122454,3109.4700022489365,18.027107255432163,3105.9233425566317,17.68446646800882,3108.537585324948,17.698709627227245,3093.4695053052096,17.77721247193727
13,3025.4999671771957,17.879418651230974,3117.9166292183363,17.293198465229167,3109.4700022489365,17.74835029313282,3080.0546397896956,17.61936767286167,3108.537585324948,17.562548942895077,3088.2957647518224,17.62057680506994
14,3025.4999671771957,17.6795600260051,3117.9166292183363,17.079912956927497,3109.4700022489365,17.651582750557736,3080.0546397896956,17.4971904504817,3097.4329571267835,17.413663189348398,3086.0748391121897,17.464381874664085
15,3025.4999671771957,17.509134594206653,3117.9166292183363,16.802319518861946,3109.4700022489365,17.392291922390537,3080.0546397896956,17.274192865015404,3097.4329571267835,17.375210630522112,3086.0748391121897,17.270629906199332
