generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3091.583068703012,98.16835443037975,3179.9514196418068,97.91962025316455,3134.314851097379,98.21392405063291,3152.6720217501143,98.36139240506328,3122.455034913279,98.4493670886076,3136.1952792211177,98.22253164556962
2,3091.583068703012,97.74208860759494,3178.7131757039306,97.21803797468354,3134.314851097379,97.66772151898734,3152.6720217501143,97.83164556962025,3122.455034913279,97.73607594936709,3135.947630433543,97.63911392405063
3,3091.583068703012,97.14493670886075,3101.957247858862,97.31708860759494,3134.314851097379,97.15348101265823,3152.6720217501143,97.3129746835443,3122.455034913279,97.07151898734178,3120.596444864529,97.20000000000002
4,3091.583068703012,96.74113924050633,3101.957247858862,96.77088607594936,3134.314851097379,97.03354430379747,3152.6720217501143,97.55791139240506,3122.455034913279,96.89493670886075,3120.596444864529,96.99968354430379
5,3091.583068703012,95.93512658227849,3101.957247858862,97.21044303797468,3134.314851097379,96.90759493670886,3152.6720217501143,96.98512658227848,3099.7064668506905,96.72025316455696,3116.0467312520113,96.7517088607595
6,3091.583068703012,95.75569620253165,3101.957247858862,96.80886075949367,3134.314851097379,96.03069620253164,3152.6720217501143,96.31613924050633,3099.7064668506905,96.5610759493671,3116.0467312520113,96.29449367088608
7,3070.1732820782895,95.55411392405064,3101.957247858862,95.86297468354431,3134.314851097379,95.85664556962026,3070.9593723738,95.52879746835443,3099.7064668506905,96.66613924050633,3095.422244051804,95.89373417721518
8,3070.1732820782895,96.28386075949368,3101.957247858862,94.75537974683544,2974.2528078510354,96.3123417721519,3070.9593723738,96.15727848101265,3099.7064668506905,96.7740506329114,3063.4098354025355,96.05658227848102
9,3070.1732820782895,95.551582278481,3101.957247858862,95.53892405063291,2974.2528078510354,96.65632911392404,3070.9593723738,95.46898734177215,3099.7064668506905,96.50126582278482,3063.4098354025355,95.943417721519
10,3070.1732820782895,96.84208860759493,3101.957247858862,95.64082278481013,2974.2528078510354,96.47120253164557,3070.9593723738,96.1132911392405,2959.007294454151,96.74430379746835,3035.2700009232276,96.3623417721519
11,3070.1732820782895,96.79620253164558,3101.957247858862,95.66930379746836,2974.2528078510354,96.75,3070.9593723738,96.12784810126583,2959.007294454151,95.76740506329114,3035.2700009232276,96.22215189873418
12,3070.1732820782895,96.79240506329114,3101.957247858862,95.84525316455696,2974.2528078510354,96.67088607594937,3070.9593723738,97.00949367088607,2959.007294454151,95.31424050632911,3035.2700009232276,96.32645569620253
13,3070.1732820782895,96.55822784810127,3101.957247858862,96.26550632911392,2974.2528078510354,96.44082278481012,3070.9593723738,97.05,2959.007294454151,95.42025316455697,3035.2700009232276,96.34696202531646
14,3070.1732820782895,95.71550632911392,3101.957247858862,96.15348101265823,2974.2528078510354,96.15791139240507,3070.9593723738,96.91550632911392,2959.007294454151,93.99556962025316,3035.2700009232276,95.78759493670887
15,3070.1732820782895,96.12689873417722,3101.957247858862,96.85379746835443,2974.2528078510354,96.30253164556962,3070.9593723738,96.33132911392406,2959.007294454151,94.34050632911392,3035.2700009232276,95.99101265822785
16,3070.1732820782895,95.97310126582279,3101.957247858862,97.11139240506328,2974.2528078510354,95.38132911392405,3070.9593723738,96.75506329113924,2940.48846793459,95.01898734177215,3031.5662356193156,96.0479746835443
17,3070.1732820782895,95.28481012658227,3101.957247858862,97.23164556962026,2974.2528078510354,95.9382911392405,3063.43804450938,96.8876582278481,2940.48846793459,94.0386075949367,3030.0619700464313,95.87620253164557
18,3036.7997975593503,96.06740506329113,3101.957247858862,97.4126582278481,2890.715283103643,95.66772151898734,3051.2751303274235,96.30981012658228,2940.48846793459,94.975,3004.247185356774,96.08651898734176
19,3036.7997975593503,96.25411392405063,3101.957247858862,97.21582278481013,2890.715283103643,95.13322784810127,3051.2751303274235,96.0123417721519,2940.48846793459,95.84177215189874,3004.247185356774,96.09145569620253
20,3036.7997975593503,96.30981012658228,3054.0209226694574,97.40474683544304,2890.715283103643,92.90632911392404,3051.2751303274235,96.51360759493672,2940.48846793459,96.4629746835443,2994.659920318893,95.91949367088607
21,3023.649186324897,96.01202531645569,3054.0209226694574,97.30886075949367,2890.715283103643,86.46329113924051,2952.587184468877,97.16772151898734,2916.771408609956,95.52246835443037,2967.5487970353656,94.49487341772151
22,3023.649186324897,94.40601265822785,3054.0209226694574,96.75886075949367,2890.715283103643,82.44240506329113,2952.587184468877,96.82278481012658,2916.771408609956,94.45569620253164,2967.5487970353656,92.97715189873418
23,3023.649186324897,93.82215189873418,3054.0209226694574,95.86518987341772,2890.715283103643,81.63196202531645,2952.587184468877,96.55506329113923,2916.771408609956,95.00126582278482,2967.5487970353656,92.57512658227849
24,3023.649186324897,94.87531645569621,3054.0209226694574,95.96677215189874,2890.715283103643,77.95854430379747,2940.7709362257738,96.40316455696203,2916.771408609956,95.51424050632912,2965.185547386745,92.1436075949367
25,3023.649186324897,95.54335443037975,3029.8231733314387,96.22405063291139,2890.715283103643,76.00601265822785,2940.7709362257738,95.48037974683544,2916.771408609956,94.43481012658228,2960.3459975191413,91.53772151898734
26,3022.133791032241,95.17120253164558,3029.8231733314387,96.0996835443038,2890.715283103643,78.63132911392405,2940.7709362257738,94.74050632911393,2916.771408609956,92.5993670886076,2960.04291846061,91.448417721519
27,3022.133791032241,95.15886075949368,3029.8231733314387,95.83417721518987,2890.715283103643,81.64462025316456,2921.6323856913255,95.67056962025316,2916.771408609956,94.32911392405063,2956.2152083537208,92.52746835443038
28,3022.133791032241,95.25474683544304,3029.8231733314387,96.19367088607595,2890.715283103643,80.53481012658227,2921.6323856913255,96.35949367088608,2916.771408609956,94.52025316455696,2956.2152083537208,92.57259493670885
29,3003.0615696611153,94.58164556962025,3014.672444172925,96.81993670886077,2890.715283103643,85.1626582278481,2921.6323856913255,96.64841772151898,2916.771408609956,94.76740506329114,2949.370618247793,93.59601265822785
30,3003.0615696611153,93.87974683544304,3014.672444172925,96.24335443037975,2890.715283103643,86.7629746835443,2921.6323856913255,96.22689873417721,2916.771408609956,92.81360759493671,2949.370618247793,93.18531645569621
31,2986.921500913448,94.4993670886076,3014.672444172925,96.30348101265822,2890.715283103643,88.59905063291139,2921.6323856913255,96.18544303797468,2916.771408609956,93.65822784810126,2946.1426044982595,93.84911392405063
32,2986.921500913448,92.89082278481013,3014.672444172925,96.20348101265823,2890.715283103643,90.19810126582279,2921.6323856913255,96.85601265822785,2916.771408609956,94.77310126582279,2946.1426044982595,94.18430379746835
33,2933.7501003120465,93.15791139240507,2960.3669798588853,95.61075949367088,2890.715283103643,90.25949367088607,2921.6323856913255,96.89367088607595,2916.771408609956,94.87025316455696,2924.647231515171,94.15841772151899
34,2933.7501003120465,92.14493670886075,2908.563413714555,95.25031645569621,2890.715283103643,91.07848101265823,2921.6323856913255,96.83227848101266,2916.771408609956,95.25158227848101,2914.286518286305,94.11151898734178
35,2933.7501003120465,92.12405063291139,2872.5538735750843,94.76012658227847,2890.715283103643,90.34082278481013,2921.6323856913255,96.22563291139241,2916.771408609956,94.86740506329114,2907.084610258411,93.6636075949367
36,2895.576517156657,89.97310126582279,2872.5538735750843,93.95696202531646,2890.715283103643,90.51518987341773,2921.6323856913255,95.2126582278481,2916.771408609956,95.20632911392406,2899.449893627333,92.97284810126582
37,2887.719857267971,91.4360759493671,2872.5538735750843,94.06075949367089,2890.715283103643,90.99430379746835,2921.6323856913255,95.31012658227849,2916.771408609956,95.22689873417721,2897.878561649596,93.4056329113924
38,2887.719857267971,91.8,2872.5538735750843,93.7996835443038,2890.715283103643,91.90379746835443,2921.6323856913255,95.71740506329114,2916.771408609956,95.23354430379747,2897.878561649596,93.69088607594936
39,2886.384967184969,91.17911392405064,2872.5538735750843,92.4006329113924,2890.715283103643,89.79303797468354,2921.6323856913255,94.60443037974683,2916.771408609956,94.46170886075949,2897.6115836329955,92.48778481012657
40,2886.384967184969,92.13955696202531,2872.5538735750843,92.19525316455696,2890.715283103643,91.60221518987342,2921.6323856913255,94.66392405063291,2916.771408609956,94.55474683544304,2897.6115836329955,93.03113924050632
41,2886.384967184969,92.52151898734178,2872.5538735750843,93.24493670886076,2890.715283103643,91.16107594936709,2921.6323856913255,94.49398734177215,2916.771408609956,94.9759493670886,2897.6115836329955,93.27949367088607
42,2886.384967184969,93.10221518987342,2872.5538735750843,93.87626582278482,2890.715283103643,91.8117088607595,2921.6323856913255,94.95759493670886,2916.771408609956,94.34778481012658,2897.6115836329955,93.61911392405064
43,2886.384967184969,90.63575949367089,2872.5538735750843,93.89778481012658,2890.715283103643,93.15791139240507,2921.6323856913255,95.5129746835443,2916.771408609956,95.07310126582279,2897.6115836329955,93.65550632911393
44,2886.384967184969,88.87088607594937,2872.5538735750843,93.53322784810126,2890.715283103643,92.30759493670887,2921.6323856913255,95.35822784810127,2916.771408609956,95.25854430379746,2897.6115836329955,93.06569620253165
45,2886.384967184969,90.30348101265822,2872.5538735750843,94.62088607594937,2802.4722827567057,93.31012658227849,2921.6323856913255,95.4870253164557,2916.771408609956,96.05506329113923,2879.962983563608,93.95531645569619
46,2886.384967184969,91.66930379746836,2872.5538735750843,94.25791139240506,2802.4722827567057,94.40917721518987,2921.6323856913255,94.36139240506328,2916.771408609956,95.82183544303797,2879.962983563608,94.10392405063291
47,2886.384967184969,92.14208860759494,2872.5538735750843,94.63702531645569,2802.4722827567057,93.79462025316455,2921.6323856913255,94.325,2916.771408609956,95.69810126582279,2879.962983563608,94.1193670886076
48,2886.384967184969,93.20854430379747,2872.5538735750843,94.65443037974684,2802.4722827567057,92.46455696202531,2921.6323856913255,93.99588607594937,2916.771408609956,95.42056962025316,2879.962983563608,93.94879746835443
49,2886.384967184969,94.37468354430379,2872.5538735750843,95.13132911392405,2802.4722827567057,92.59177215189874,2921.6323856913255,94.26898734177215,2916.771408609956,95.78512658227848,2879.962983563608,94.43037974683546
50,2886.384967184969,95.45506329113924,2872.5538735750843,96.08291139240507,2802.4722827567057,92.03164556962025,2921.6323856913255,94.48196202531645,2916.771408609956,96.15664556962025,2879.962983563608,94.84164556962024
51,2886.384967184969,95.61930379746835,2872.5538735750843,96.29177215189874,2802.4722827567057,91.85316455696203,2921.6323856913255,94.87626582278482,2916.771408609956,96.14430379746835,2879.962983563608,94.95696202531647
52,2886.384967184969,96.64620253164557,2872.5538735750843,96.63227848101266,2802.4722827567057,91.12816455696202,2921.6323856913255,94.40284810126582,2916.771408609956,96.36424050632911,2879.962983563608,95.03474683544303
53,2886.384967184969,96.38196202531645,2872.5538735750843,96.34715189873418,2802.4722827567057,91.0756329113924,2921.6323856913255,94.70791139240507,2916.771408609956,96.8262658227848,2879.962983563608,95.06778481012658
54,2886.384967184969,96.05981012658228,2872.5538735750843,96.4506329113924,2802.4722827567057,90.88987341772152,2921.6323856913255,94.7129746835443,2916.771408609956,96.46772151898735,2879.962983563608,94.91620253164557
55,2886.384967184969,96.25221518987341,2872.5538735750843,95.75126582278482,2802.4722827567057,92.17626582278481,2921.6323856913255,95.07215189873418,2916.771408609956,96.175,2879.962983563608,95.08537974683544
56,2886.384967184969,95.9243670886076,2872.5538735750843,96.32943037974684,2802.4722827567057,93.29715189873417,2921.6323856913255,94.51613924050633,2891.646874996446,94.87531645569621,2874.938076840906,94.98848101265824
57,2886.384967184969,96.10696202531645,2872.5538735750843,95.66329113924051,2802.4722827567057,93.42056962025316,2921.6323856913255,94.1993670886076,2850.3112457930984,94.35158227848102,2866.6709510002365,94.74835443037975
