generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3157.4142614763373,14.33872152443711,3087.4046864553475,14.233043024024065,3160.8755889966565,14.464405789923834,3177.356337211797,14.29491384298625,3115.260847553713,14.197411191522383,3139.66234433877,14.305699074578726
2,3069.1724505644156,14.246614384725273,3087.4046864553475,14.20857107485501,3160.8755889966565,14.335715967729012,3177.356337211797,14.282231902607608,3115.260847553713,14.318277570972057,3122.0139821563857,14.278282180177792
3,3009.997446295039,14.292300220055125,3087.4046864553475,14.228188913937279,3160.8755889966565,14.282371796074143,3015.868611365957,14.28258736464942,3115.260847553713,14.222212726723725,3077.8814361333425,14.26153220428794
4,3009.997446295039,14.332512679600091,3087.4046864553475,14.29845868960518,3160.8755889966565,14.313250908568197,3015.868611365957,14.271298444932391,3115.260847553713,14.248085500143796,3077.8814361333425,14.292721244569929
5,3009.997446295039,14.354340065407266,3087.4046864553475,14.243317585085613,3139.0701618384087,14.30348723973471,3015.868611365957,14.189250944139372,3115.260847553713,14.336207317881124,3073.520350701693,14.285320630449615
6,3009.997446295039,14.282288877020083,3087.4046864553475,14.242116352722846,3139.0701618384087,14.23190831937975,3015.868611365957,14.287261596997556,3115.260847553713,14.266992529823659,3073.520350701693,14.262113535188778
7,3009.997446295039,14.24839857626006,3087.4046864553475,14.223647284280869,3072.5677436552764,14.205948758241702,3015.868611365957,14.303237182095085,3101.581847556621,14.306030197464889,3057.484067065648,14.257452399668523
8,3009.997446295039,14.264936237948447,3087.4046864553475,14.681517785020954,3072.5677436552764,14.153800698779419,3015.868611365957,14.186242266919797,3101.581847556621,14.371959163970832,3057.484067065648,14.33169123052789
9,3009.997446295039,14.331123298787064,3087.4046864553475,15.617391806015569,3072.5677436552764,14.258672369394054,3015.868611365957,14.28722434099426,3101.581847556621,14.25364857084749,3057.484067065648,14.549612077207687
10,3009.997446295039,14.14531559824721,3087.4046864553475,14.26933850787299,3072.5677436552764,14.251184354261897,3015.868611365957,14.194173208614071,3101.581847556621,14.252029625588726,3057.484067065648,14.222408258916976
11,3009.997446295039,14.331938089729526,3087.4046864553475,14.414100158838105,3072.5677436552764,14.266486323456888,3015.868611365957,14.321603902503355,3101.581847556621,14.270640658334514,3057.484067065648,14.320953826572477
