generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3224.03413776817,3.6935603444863876,3176.251696903679,3.809606334537213,3154.0774097568788,3.7758605494010573,3260.342621876102,3.7614274552246507,3182.1390386192224,3.7675607101824298,3199.36898098481,3.7616030787663477
2,3195.1370191382534,3.4653368171414596,3176.251696903679,3.547527866627626,3154.0774097568788,3.5447922765830393,3245.0525997069763,3.5880546732845677,3182.1390386192224,3.5714437400920045,3190.531552825002,3.5434310747457394
3,3195.1370191382534,3.35122757712091,3176.251696903679,3.429168908634105,3052.777787633565,3.3803048505257283,3245.0525997069763,3.411506118357409,3122.5446335223573,3.392634964150528,3158.352747380966,3.3929684837577363
4,3149.6132034130933,3.2105651175561456,3176.251696903679,3.317611973717822,3052.777787633565,3.304031144006307,3232.758107058239,3.2592536154210396,3122.5446335223573,3.250239830359941,3146.7890857061866,3.268340336212251
5,3149.6132034130933,3.130342460355453,3176.251696903679,3.2244037201250477,3052.777787633565,3.209174556373927,3189.6953657208724,3.1543400945315843,3055.001304210725,3.1598941595419863,3124.667871576387,3.1756309981855995
6,3149.6132034130933,3.0601030815755355,3156.983821509607,3.1898502498863612,3052.777787633565,3.1313300076790234,3163.5128377551473,3.0866520508114523,3055.001304210725,3.1186308188012863,3115.5777909044273,3.1173132417507317
7,3149.6132034130933,3.051159259164455,3154.851489208434,3.117429481675645,3052.777787633565,3.1004147363833945,3163.5128377551473,3.011327543828796,3055.001304210725,3.0731803987970077,3115.151324444193,3.0707022839698594
8,3041.6249696267996,2.9576417873088987,3154.851489208434,3.064108044266454,3052.777787633565,3.084017151278443,3039.995791963503,2.9807200027135528,3055.001304210725,3.056816735584777,3068.8502685286053,3.0286607442304248
9,3041.6249696267996,2.9446675554679373,3134.80556760878,3.04746629978935,3052.777787633565,3.053341774631884,3039.995791963503,2.979896009898251,3055.001304210725,3.0066063964204197,3064.841084208675,3.0063956072415685
10,3041.6249696267996,2.9363804440848456,3134.80556760878,3.05135250677717,3052.777787633565,3.029718271622144,3039.995791963503,2.975715766298649,3055.001304210725,3.011436994131204,3064.841084208675,3.0009207965828026
11,3041.6249696267996,2.940370908556751,3134.80556760878,2.965647197408736,3052.777787633565,2.9495221581658946,3039.995791963503,2.9706731429920854,3055.001304210725,2.995599349215593,3064.841084208675,2.9643625512678122
12,3041.6249696267996,2.9352213709012736,3134.80556760878,2.943920405133967,3052.777787633565,2.9487524728866252,3039.995791963503,2.9606954660029805,3055.001304210725,2.9433479468486055,3064.841084208675,2.9463875323546906
13,3041.6249696267996,2.9310773691858136,3134.80556760878,2.956516133146587,3052.777787633565,2.940139818434751,3039.995791963503,2.949202443170148,3055.001304210725,2.9123985740478395,3064.841084208675,2.9378668675970276
14,3041.6249696267996,2.910322836814129,3134.80556760878,2.931115029198852,3052.777787633565,2.9492904887897438,3039.995791963503,2.9261005136187417,3055.001304210725,2.856130985845395,3064.841084208675,2.9145919708533725
15,3041.6249696267996,2.868210386599456,3076.9733978365944,2.887914778656117,3052.777787633565,2.953248385293023,3039.995791963503,2.943613762518301,3055.001304210725,2.829618877748186,3053.2746502542373,2.8965212381630168
16,3041.6249696267996,2.867329577999611,3076.9733978365944,2.9048899802995782,3052.777787633565,2.9208373272570562,3039.995791963503,2.9074308345870192,3055.001304210725,2.847977130682615,3053.2746502542373,2.889692970165176
17,3041.6249696267996,2.8820579368749892,3076.9733978365944,2.9546264921556054,3052.777787633565,2.8756223028519474,3039.995791963503,2.840031648014696,3055.001304210725,2.8807130474310263,3053.2746502542373,2.886610285465653
18,3041.6249696267996,2.9027866541496095,3026.882433699346,2.9216773060313366,3052.777787633565,2.879912407907772,3039.995791963503,2.8009675752285745,3055.001304210725,2.8701037644926046,3043.256457426788,2.8750895415619793
19,3041.6249696267996,2.920351261431352,3026.882433699346,2.9045755232139108,3052.777787633565,2.8677439812249492,3039.995791963503,2.7614485427117232,3055.001304210725,2.892042708764906,3043.256457426788,2.869232403469368
20,3041.6249696267996,2.9235202243793244,3026.882433699346,2.8879936893954725,3052.777787633565,2.8875754719405617,3039.995791963503,2.760792466441609,3055.001304210725,2.8932139350728447,3043.256457426788,2.8706191574459625
21,3041.6249696267996,2.913974939645354,3026.882433699346,2.8623797676046183,3052.777787633565,2.89783191412977,3039.995791963503,2.7081656106466965,3055.001304210725,2.894536460789961,3043.256457426788,2.85537773856328
22,3041.6249696267996,2.894022000682942,3026.882433699346,2.8306937563650587,3052.777787633565,2.9081044835318752,3039.995791963503,2.8120788151791984,2976.206497889816,2.9101584833293455,3027.4974961626062,2.871011507817684
23,3041.6249696267996,2.910956502979686,3026.882433699346,2.828358291425508,3052.777787633565,2.9340050288800312,3039.995791963503,2.779258456401109,2976.206497889816,2.8660883330113927,3027.4974961626062,2.8637333225395456
24,3041.6249696267996,2.8598559794477354,3026.882433699346,2.8327036590142467,3052.777787633565,2.8851109107186472,3039.995791963503,2.807023984272746,2976.206497889816,2.9159626353342567,3027.4974961626062,2.8601314337575263
25,3041.6249696267996,2.859387719841536,3026.882433699346,2.8383705272984594,3052.777787633565,2.8446317223243613,3039.995791963503,2.747108353631126,2976.206497889816,2.882791974088545,3027.4974961626062,2.8344580594368054
26,3041.6249696267996,2.8781548130590315,3026.882433699346,2.813649180246157,3052.777787633565,2.902426676909387,3039.995791963503,2.7357119771169898,2976.206497889816,2.8981611231322555,3027.4974961626062,2.8456207540927645
27,3041.6249696267996,2.9069171791428707,2959.6607969814386,2.8062398511638595,3052.777787633565,2.8747625622495336,3039.995791963503,2.780113794502515,2976.206497889816,2.868916021768607,3014.0531688190244,2.8473898817654772
28,3041.6249696267996,2.9138512953596107,2959.6607969814386,2.811821723551924,3052.777787633565,2.8659752575686825,3003.3529302991556,2.811772685415395,2976.206497889816,2.8518011050679415,3006.724596486155,2.851044413392711
29,3041.6249696267996,2.88901057092666,2959.6607969814386,2.8014469038485803,3052.777787633565,2.862640902891343,3003.3529302991556,2.801141277049655,2976.206497889816,2.8071653604751705,3006.724596486155,2.8322810030382817
30,3041.6249696267996,2.8935855267339723,2959.6607969814386,2.829304432552798,3052.777787633565,2.8660738904701812,3003.3529302991556,2.855249592051579,2976.206497889816,2.875267118823183,3006.724596486155,2.8638961121263424
31,3041.6249696267996,2.925723816480521,2959.6607969814386,2.877036343534237,3052.777787633565,2.8479976469819945,3003.3529302991556,2.8776506848082994,2976.206497889816,2.8598608030452675,3006.724596486155,2.877653858970064
32,3041.6249696267996,2.955991512654444,2959.6607969814386,2.898073069294383,3052.777787633565,2.871375974583703,3003.3529302991556,2.8698663479558237,2976.206497889816,2.8601831950949235,3006.724596486155,2.8910980199166554
33,3041.6249696267996,2.9768482865470336,2959.6607969814386,2.8545923762962517,3052.777787633565,2.8855082484908414,3003.3529302991556,2.8227013421775857,2976.206497889816,2.8580939281560607,3006.724596486155,2.8795488363335546
34,3041.6249696267996,2.948031380622212,2959.6607969814386,2.857144760561819,3052.777787633565,2.89514504346728,3003.3529302991556,2.8485078286887036,2976.206497889816,2.86195185902578,3006.724596486155,2.8821561744731587
35,3041.6249696267996,2.9176827722776255,2959.6607969814386,2.8460004465730164,3052.777787633565,2.9051832144570797,3003.3529302991556,2.8565132163826195,2976.206497889816,2.807407062975055,3006.724596486155,2.866557342533079
36,3041.6249696267996,2.885760168576172,2959.6607969814386,2.8755373239929085,3052.777787633565,2.858366367107848,3003.3529302991556,2.8960233455341453,2976.206497889816,2.7808731647751084,3006.724596486155,2.8593120739972364
37,3041.6249696267996,2.89760248384073,2959.6607969814386,2.8859689018459536,3052.777787633565,2.8378700244743933,3003.3529302991556,2.906257965970756,2976.206497889816,2.778467910628825,3006.724596486155,2.8612334573521316
38,3041.6249696267996,2.9071062430590575,2959.6607969814386,2.8567358473946323,3052.777787633565,2.851885286045381,3003.3529302991556,2.9343058492398733,2976.206497889816,2.8024336921891075,3006.724596486155,2.87049338358561
39,3041.6249696267996,2.8703152790151067,2959.6607969814386,2.835480500932891,3052.777787633565,2.838358153751687,3003.3529302991556,2.882428412348315,2976.206497889816,2.803656202440742,3006.724596486155,2.846047709697748
40,3041.6249696267996,2.867793197960122,2959.6607969814386,2.8328476728018566,3039.4299222141663,2.864167754322496,3003.3529302991556,2.890868132228017,2976.206497889816,2.7857686588850283,3004.0550234022753,2.8482890832395045
41,3041.6249696267996,2.8327084874254105,2959.6607969814386,2.8606008363608217,3039.4299222141663,2.857106698389429,3003.3529302991556,2.877225569719405,2976.206497889816,2.828084176631692,3004.0550234022753,2.851145153705352
42,3041.6249696267996,2.8570907171197115,2959.6607969814386,2.87547359860667,3039.4299222141663,2.8564575748829473,3003.3529302991556,2.8920217362498044,2976.206497889816,2.866529452776341,3004.0550234022753,2.869514615927095
43,3041.6249696267996,2.8426839832099113,2959.6607969814386,2.8017530261953025,3039.4299222141663,2.8332426704564817,3003.3529302991556,2.886031885634432,2976.206497889816,2.913986553060336,3004.0550234022753,2.855539623711293
44,3041.6249696267996,2.8686800318145984,2959.6607969814386,2.795982611239497,3039.4299222141663,2.838130905890053,3003.3529302991556,2.8505053090868495,2976.206497889816,2.959985031355613,3004.0550234022753,2.862656777877322
45,3041.6249696267996,2.8017572674381275,2959.6607969814386,2.8061752643809936,3039.4299222141663,2.8726564544953073,3003.3529302991556,2.8343201660962336,2976.206497889816,2.9132639028645975,3004.0550234022753,2.845634611055052
46,3041.6249696267996,2.8344730053986438,2959.6607969814386,2.809975596859969,3039.4299222141663,2.8907340897904703,3003.3529302991556,2.823891711852986,2976.206497889816,2.89922019429041,3004.0550234022753,2.8516589196384965
47,3041.6249696267996,2.835510325451779,2959.6607969814386,2.765935303698993,3039.4299222141663,2.9351063286789163,3003.3529302991556,2.8040203132498522,2976.206497889816,2.9060568990596702,3004.0550234022753,2.8493258340278422
48,3041.6249696267996,2.8476532573520137,2959.6607969814386,2.8037277159212333,3039.4299222141663,2.9206047206961983,3003.3529302991556,2.8445190794365685,2976.206497889816,2.9423746701629425,3004.0550234022753,2.8717758887137914
49,3041.6249696267996,2.8620609958660777,2959.6607969814386,2.76470376391264,3039.4299222141663,2.881374196581258,3003.3529302991556,2.850833130326637,2976.206497889816,2.9230551210268576,3004.0550234022753,2.856405441542694
50,3041.6249696267996,2.9123296648985173,2959.6607969814386,2.776214238972711,3039.4299222141663,2.88392195808883,3003.3529302991556,2.8779157792234744,2976.206497889816,2.9090589092647847,3004.0550234022753,2.8718881100896634
51,3041.6249696267996,2.8652714635989636,2959.6607969814386,2.8211255348635222,3039.4299222141663,2.902529143920176,3003.3529302991556,2.8625078473484002,2976.206497889816,2.871858694621716,3004.0550234022753,2.864658536870556
52,3041.6249696267996,2.858068277092131,2959.6607969814386,2.84971910739181,3039.4299222141663,2.914975568228077,3003.3529302991556,2.880066639057092,2976.206497889816,2.827157893261251,3004.0550234022753,2.8659974970060724
53,2966.696310917297,2.8810438798300706,2959.6607969814386,2.825012687936765,3039.4299222141663,2.8916295250519393,3003.3529302991556,2.8982536299094837,2976.206497889816,2.8221624874951665,2989.0692916603743,2.863620442044685
54,2966.696310917297,2.851418149198327,2959.6607969814386,2.7958799258378986,3039.4299222141663,2.8983887053847965,3003.3529302991556,2.870376527017678,2976.206497889816,2.8408466283996265,2989.0692916603743,2.8513819871676653
55,2966.696310917297,2.8546514063531205,2959.6607969814386,2.843267497601541,3039.4299222141663,2.8552207983961817,3003.3529302991556,2.891412435071418,2976.206497889816,2.8398040506909563,2989.0692916603743,2.8568712376226437
56,2966.696310917297,2.8232362866202867,2959.6607969814386,2.8704872400591896,3039.4299222141663,2.871339613797679,3003.3529302991556,2.9070902311443385,2976.206497889816,2.883513536576209,2989.0692916603743,2.871133381639541
57,2966.696310917297,2.8811134358958537,2959.6607969814386,2.9234682448848264,3039.4299222141663,2.887505567615446,3003.3529302991556,2.905887030427907,2976.206497889816,2.8686252491251616,2989.0692916603743,2.893319905589839
