generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3169.540728316161,3.7333962850270015,3129.1755522441317,3.694318806542639,3189.6586700260304,3.729066730269993,3175.07163664163,3.739185579592345,3029.8211359654006,3.723320906361605,3138.653544638671,3.7238576615587164
2,3169.540728316161,3.5004995989491334,3114.4916042597038,3.444667280936777,3189.6586700260304,3.4256108529807787,3043.928198701424,3.473117892631518,3029.8211359654006,3.49507847129293,3109.488067453744,3.4677948193582275
3,3169.540728316161,3.3625851831904336,3114.4916042597038,3.3016058292862476,3145.9159640840735,3.2599071713690475,3043.928198701424,3.329447943398011,3029.8211359654006,3.270510993331628,3100.7395262653527,3.3048114241150737
4,3169.540728316161,3.231979125138242,3114.4916042597038,3.171250019109752,3145.9159640840735,3.1374611589994075,3043.928198701424,3.216077964784586,3029.8211359654006,3.1583657292650025,3100.7395262653527,3.1830267994593977
5,3169.540728316161,3.1273353797159213,3114.4916042597038,3.0575765392049408,3145.9159640840735,3.061206988418371,3043.928198701424,3.0983254311190733,3029.8211359654006,3.0768091832388316,3100.7395262653527,3.0842507043394276
6,3169.540728316161,3.098999731150835,3114.4916042597038,2.954685880717039,3145.9159640840735,2.967579926406868,3043.928198701424,2.9858613228165223,3029.8211359654006,2.9950708285004257,3100.7395262653527,3.000439537918338
7,3169.540728316161,2.998667775973626,3114.4916042597038,2.858090719079902,3145.9159640840735,2.921842769376678,3043.928198701424,2.929113676289738,3029.8211359654006,3.0115748667522153,3100.7395262653527,2.9438579614944316
8,3169.540728316161,2.974786273303172,3100.175208166241,2.7898356770579,3145.9159640840735,2.847620806121401,3043.928198701424,2.876587758399691,3029.8211359654006,2.957284827518791,3097.87624704666,2.8892230684801907
9,3169.540728316161,2.9247924414795743,3100.175208166241,2.7557469841515667,3145.9159640840735,2.8243113604030947,3043.928198701424,2.840686264038061,3029.8211359654006,2.882376849863467,3097.87624704666,2.845582779987153
10,3169.540728316161,2.8750777849898554,3100.175208166241,2.7649369080597075,3145.9159640840735,2.692037627537958,3043.928198701424,2.7687795502712667,3029.8211359654006,2.834445912940597,3097.87624704666,2.787055556759877
11,3086.0180493051316,2.890642558591657,3100.175208166241,2.71653292887095,3145.9159640840735,2.6780696806224937,3043.928198701424,2.734380531822588,3029.8211359654006,2.796668847659357,3081.171711244454,2.763258909513409
12,3086.0180493051316,2.8604688238292515,3100.175208166241,2.682985831449938,3145.9159640840735,2.6472923771236587,3043.928198701424,2.721074351373987,3029.8211359654006,2.7609196597573358,3081.171711244454,2.7345482087068342
13,3086.0180493051316,2.8340023231068567,3100.175208166241,2.692971096879416,3145.9159640840735,2.633465278015808,3043.928198701424,2.6534985685012176,3029.8211359654006,2.7549327557885537,3081.171711244454,2.7137740044583705
14,3086.0180493051316,2.7940019426283955,3100.175208166241,2.705961434894463,3145.9159640840735,2.6178287555383535,3043.928198701424,2.6393199735061046,3029.8211359654006,2.737638116813589,3081.171711244454,2.698950044676181
15,3086.0180493051316,2.761285812115872,3100.175208166241,2.696354586925949,3145.9159640840735,2.627297269051889,3025.503950561426,2.6276105968001198,3029.8211359654006,2.7418230984031653,3077.4868616164545,2.690874272659399
16,3086.0180493051316,2.6990868882366885,3100.0310995017335,2.6315048313830567,3137.5761813349877,2.623285436926544,3025.503950561426,2.5633555350729997,3029.8211359654006,2.7011193700976124,3075.7900833337358,2.64367041234338
