generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3188.5219456520845,3.262433309676411,3194.3593493711833,3.1622742287700882,3073.854209559594,3.268648323383429,3192.692933872435,3.195837754170591,3232.899603066473,3.289013371235012,3176.465608304354,3.235641397447106
2,3173.327869867978,2.5058558628375294,3157.824254246313,2.7480003073184367,2954.0873573294566,2.548925005521652,3126.257259838178,2.721545977472631,3143.09976493708,2.7339068006005474,3110.919301243801,2.651646790750159
3,3173.327869867978,1.963438038332094,3157.824254246313,2.4499537361103223,2954.0873573294566,2.0895348744614592,3126.257259838178,2.170088692525879,3116.9019504175913,2.205276777684583,3105.6797383399035,2.175658423822868
4,3173.327869867978,1.6904653346696992,3154.9400049949195,2.1929435484123796,2954.0873573294566,1.7109465630015577,3126.257259838178,1.7902120726795927,3116.9019504175913,1.9393322789216796,3105.1028884896245,1.8647799595369814
5,3001.5251252732764,1.693332102512742,3151.4075571054036,2.026291303461034,2954.0873573294566,1.571747275213849,3126.257259838178,1.5907004099067406,3091.5123014992932,1.844481041367916,3064.9579202091213,1.7453104264924562
6,3001.5251252732764,1.5872867131064017,3151.4075571054036,1.947773490967301,2954.0873573294566,1.5676068435136232,3126.257259838178,1.5458805993836988,3091.5123014992932,1.653968920874544,3064.9579202091213,1.6605033135691136
7,2836.465105559756,1.5347234848850948,3141.8534718931355,1.823066193851797,2954.0873573294566,1.4263197024342134,3126.257259838178,1.6972598313688094,3059.5971024397713,1.768041261244438,3023.6520594120598,1.6498820947568706
8,2836.465105559756,1.4176009962436937,3141.8534718931355,1.7843939197592174,2951.9772847681247,1.3021429880463884,3126.257259838178,1.6280836472711273,3059.5971024397713,1.6010037049480534,3023.230044899793,1.546645051253696
9,2836.465105559756,1.4865287904273377,3141.8534718931355,1.554890970721068,2951.9772847681247,1.358104681550801,3114.4710053911404,1.5256384644238605,3059.5971024397713,1.4252407347309344,3020.872794010386,1.4700807283708002
10,2836.465105559756,1.3951554819434924,3141.8534718931355,1.4892283579912862,2951.9772847681247,1.3669132318747768,3114.4710053911404,1.547010101661269,3059.5971024397713,1.3486581842329273,3020.872794010386,1.4293930715407501
