generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3213.1539090320366,18.584046057041366,3146.9415098301765,18.464688753891238,3137.273908885565,18.442085944686124,3181.271645733311,18.530467522756446,3085.632889228345,18.652552536913486,3152.8547725418866,18.534768163057734
2,3111.627160734313,17.99049223965544,3146.9415098301765,18.213192266557886,3088.9568689546322,17.798483591458396,3151.4591040583573,18.03432629891281,3085.632889228345,17.737371038893457,3116.9235065611647,17.954773087095596
3,3111.627160734313,17.893515823935445,3146.9415098301765,17.996751803154467,3088.9568689546322,17.595934341624872,3116.636161344573,17.719301004309536,3085.632889228345,17.5559465874137,3109.958918018408,17.752289912087605
4,3111.627160734313,17.40454373893951,3146.9415098301765,17.331188829131356,3054.0590150293992,17.374119350440147,3116.636161344573,17.686484441559184,3085.632889228345,17.844963006835755,3102.9793472333613,17.52825987338119
5,3111.627160734313,17.26349806199154,3146.9415098301765,17.454779381726368,3054.0590150293992,17.434259167039126,3116.636161344573,17.49315069378398,3085.632889228345,17.809060363320796,3102.9793472333613,17.490949533572362
6,3111.627160734313,17.28537453057408,3146.9415098301765,17.879217288839587,3054.0590150293992,17.787118342962636,3116.636161344573,17.55566737021794,3085.632889228345,17.687788265825844,3102.9793472333613,17.63903315968402
7,3058.4946095153127,17.977217897757633,3146.9415098301765,17.90312980659188,3054.0590150293992,17.699935102618944,3116.636161344573,17.827653988319376,3085.632889228345,18.026736344357662,3092.3528369895616,17.8869346279291
8,3058.4946095153127,17.606949687229164,3146.9415098301765,17.63803594246608,3054.0590150293992,17.536258985564245,3116.636161344573,17.467661759548296,3085.632889228345,17.935456202427247,3092.3528369895616,17.636872515447006
9,3058.4946095153127,17.478618063234794,3146.9415098301765,17.64582918120442,3054.0590150293992,17.506658648880634,3116.636161344573,17.509104550613475,3085.632889228345,17.641786382114077,3092.3528369895616,17.55639936520948
10,3058.4946095153127,17.96001588619843,3146.9415098301765,17.832101705844167,3054.0590150293992,17.874325997464283,3116.636161344573,17.672648005974153,3085.632889228345,17.631087049566673,3092.3528369895616,17.794035729009543
11,3058.4946095153127,17.883404536813117,3120.906949995022,17.547612310761163,3054.0590150293992,17.63101074921837,3116.636161344573,17.694634708757295,3085.632889228345,17.54598139484898,3087.1459250225307,17.660528740079787
12,3058.4946095153127,17.51300279504317,3120.906949995022,17.911172231614916,3054.0590150293992,17.610201109798187,3116.636161344573,17.336660607862925,3085.632889228345,18.030033971731893,3087.1459250225307,17.68021414321022
13,3058.4946095153127,17.70214255683122,3120.906949995022,17.47753182659571,3054.0590150293992,18.037366652560774,3112.296243368371,17.6974187413862,3085.632889228345,18.085591209343217,3086.2779414272904,17.800010197343425
14,3058.4946095153127,17.851988563964124,3120.906949995022,17.460681562923575,3054.0590150293992,17.852729328189614,3112.296243368371,17.678974265090456,3085.632889228345,18.10977008623027,3086.2779414272904,17.790828761279606
