generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3283.7119096161987,98.60379746835443,3242.2792258236063,98.66772151898734,3187.0253302190545,98.65253164556962,3180.2420535201004,98.68449367088607,3220.4596536411354,98.61170886075949,3222.743634564019,98.6440506329114
2,3270.6534050391174,98.4626582278481,3242.2792258236063,98.31898734177216,3187.0253302190545,98.4496835443038,3174.454746450248,98.32974683544303,3217.1871904227714,98.4490506329114,3218.3199795909595,98.40202531645569
3,3268.1465762084476,97.87405063291139,3234.860742085244,98.0506329113924,3145.1107461055217,98.05189873417721,3174.454746450248,98.20094936708861,3204.9689168125187,98.11867088607595,3205.508345532396,98.05924050632912
4,3129.8263613702848,97.95886075949367,3154.0432353682795,97.89525316455696,3145.1107461055217,97.78512658227848,3136.6106027066294,97.75981012658228,3204.9689168125187,97.87468354430379,3154.111972472647,97.85474683544302
5,3094.949732005094,97.82784810126583,3154.0432353682795,97.54240506329114,3143.0045115629155,97.45759493670886,2991.8853464249514,97.47721518987342,3204.9689168125187,97.48417721518987,3117.770348434752,97.55784810126583
6,3094.949732005094,97.83544303797468,3142.6068076360025,97.54683544303798,3143.0045115629155,97.18544303797468,2991.8853464249514,97.56518987341772,3076.0070498833875,97.47120253164557,3089.6906895024704,97.52082278481012
7,3094.949732005094,97.69525316455696,3136.4391156441175,97.426582278481,3143.0045115629155,96.64715189873418,2991.8853464249514,97.4746835443038,2999.3359848763394,97.39620253164557,3073.1229381026837,97.32797468354431
8,3094.949732005094,97.67025316455697,3136.4391156441175,97.33291139240507,3093.973994210245,96.07310126582279,2991.8853464249514,97.52721518987342,2999.3359848763394,97.43101265822784,3063.3168346321495,97.2068987341772
9,3094.949732005094,97.4389240506329,3136.4391156441175,97.35664556962026,3088.3240610979897,96.47405063291139,2991.8853464249514,97.3623417721519,2999.3359848763394,97.20474683544303,3062.1868480096987,97.16734177215189
10,3094.949732005094,97.28322784810126,3136.4391156441175,97.1636075949367,3086.2169253617244,96.3240506329114,2991.8853464249514,97.44113924050633,2967.874300460061,97.21613924050632,3055.4730839791896,97.08563291139241
