generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3225.623748580305,3.274063435078035,3142.3780298251904,3.2814548966420163,3142.1556643005965,3.291238674283044,3120.094237200972,3.3695976820454727,3128.188905381445,3.315994217307467,3151.6881170577017,3.3064697810712067
2,3225.623748580305,3.027635215327789,3142.3780298251904,3.1421705062488337,3142.1556643005965,3.044926484414617,3084.5597967597973,3.0860027236251595,3128.188905381445,3.026795482619841,3144.581228969467,3.065506082447248
3,3225.623748580305,2.9297072498829246,3142.3780298251904,3.0248821337648346,3142.1556643005965,2.9509210764473335,3046.683550476318,2.9905700188032616,3118.8155643015407,2.9377807975823895,3135.13131149679,2.9667722552961484
4,3058.6409440556135,2.888540659350143,3142.3780298251904,3.0049880640074713,3074.772642124331,2.984390367865026,3046.683550476318,2.9725553322152902,3118.8155643015407,2.9559233695406184,3088.258146156599,2.96127955859571
5,3058.6409440556135,2.995412885309226,3142.3780298251904,3.0104183058040417,3074.772642124331,2.9457530997076815,3046.683550476318,2.919941032463537,3118.8155643015407,2.925126383035855,3088.258146156599,2.9593303412640686
6,3058.6409440556135,2.9802787169708296,3142.3780298251904,3.0139378530124357,3074.772642124331,2.9290210692668017,3046.683550476318,2.9289780289254184,3118.8155643015407,2.921892230154044,3088.258146156599,2.954821579665906
7,3058.6409440556135,3.037599893098015,3142.3780298251904,3.10247726409128,3074.772642124331,2.991288956597891,3046.683550476318,2.9123090739651407,3118.8155643015407,3.0874079424333116,3088.258146156599,3.0262166260371273
8,3058.6409440556135,3.038265195668595,3142.3780298251904,3.087672980374538,3074.772642124331,2.9570206476011416,3046.683550476318,2.961619713151251,3118.8155643015407,2.962606688187275,3088.258146156599,3.0014370449965604
9,2959.027121602742,2.9664178574497386,3121.567673137466,3.0153077572759313,3074.772642124331,2.98196112563473,3046.683550476318,2.9184837938486714,3118.8155643015407,2.9391937954065184,3064.1733103284796,2.964272865923118
10,2959.027121602742,2.9724658748705304,3121.567673137466,2.9766274639626227,3074.772642124331,2.9361292862770236,3046.683550476318,2.9237285701699456,3118.8155643015407,2.907811144614053,3064.1733103284796,2.943352467978835
11,2959.027121602742,3.0277698816094794,3121.567673137466,2.8456148027112427,3074.772642124331,2.9813922213163124,3046.683550476318,2.9637314406812134,3101.543811950865,3.047058748427011,3060.7189598583445,2.973113418949052
12,2959.027121602742,3.0463974710430146,3121.567673137466,2.854232797502703,3074.772642124331,2.955363481442671,3046.683550476318,3.071025431831694,3078.176126335549,3.051458179965273,3056.045422735281,2.9956954723570712
13,2959.027121602742,3.055104481975496,3121.567673137466,2.924244111606988,3074.772642124331,2.961156454846736,3046.683550476318,3.0274081817291045,3078.176126335549,3.057381754778786,3056.045422735281,3.005058996987422
14,2959.027121602742,2.955966142292713,3121.567673137466,3.000662799948478,3074.772642124331,2.9568145690096412,3046.683550476318,3.0636323246526556,3078.176126335549,2.9454739427871366,3056.045422735281,2.9845099557381247
15,2959.027121602742,2.9380761318119504,3121.567673137466,2.949135719470584,3074.772642124331,2.862170317689506,3046.683550476318,2.9607495184200645,3078.176126335549,2.9531722050177276,3056.045422735281,2.9326607784819663
16,2959.027121602742,2.9271609788598427,3059.1843468553534,3.0108077894608045,3074.772642124331,2.988961206598751,3046.683550476318,2.9467116396501734,3078.176126335549,2.9902987792475306,3043.568757478859,2.9727880787634207
17,2959.027121602742,2.9753775300593466,3059.1843468553534,2.9739389657161857,3074.772642124331,2.98281848815425,3046.683550476318,2.9320613375915228,3078.176126335549,2.9966566134228825,3043.568757478859,2.9721705869888373
18,2959.027121602742,2.9537306891043418,3059.1843468553534,2.9831443402474718,3074.772642124331,2.9726045776581986,3046.683550476318,2.906508536874244,3078.176126335549,2.8581663524632,3043.568757478859,2.9348308992694916
19,2959.027121602742,2.946432206527073,3059.1843468553534,2.9503591791172696,3072.8291308056373,2.907984710485744,3046.683550476318,2.867720106478536,3078.176126335549,2.8811828278060165,3043.1800552151203,2.9107358060829283
20,2959.027121602742,2.9412080223792287,3059.1843468553534,2.9615104385726467,3072.8291308056373,2.912511480079249,3046.683550476318,2.87587515889578,3078.176126335549,2.8941967560156527,3043.1800552151203,2.9170603711885112
21,2959.027121602742,2.9756305324035157,3059.1843468553534,2.919623658883926,3058.8898636966037,2.8987520103791793,3046.683550476318,2.8212001142745913,3078.176126335549,2.8782156901439033,3040.3922017933137,2.8986844012170234
22,2959.027121602742,2.8810654345482303,3059.1843468553534,2.9731436267781532,3058.8898636966037,2.886668544632868,3046.683550476318,2.8878897782438924,3078.176126335549,2.969389318501877,3040.3922017933137,2.919631340541004
23,2959.027121602742,2.987084419271939,3059.1843468553534,2.9634573971198637,3058.8898636966037,2.93952795271232,3046.683550476318,2.902314264047916,3078.176126335549,2.9071575307180693,3040.3922017933137,2.9399083127740218
24,2959.027121602742,3.0426599186480443,3059.1843468553534,3.0102900799260937,3058.8898636966037,2.930291655142506,3046.683550476318,2.8654836967878787,3078.176126335549,2.9390402480817497,3040.3922017933137,2.957553119717254
25,2959.027121602742,2.923380824459076,3059.1843468553534,3.0399565375517565,3058.8898636966037,2.8674902787888032,3046.683550476318,2.898559332560202,3078.176126335549,2.9272987976877025,3040.3922017933137,2.9313371542095084
26,2959.027121602742,2.949335371581013,3059.1843468553534,2.9741513550646674,3058.8898636966037,2.8822534982789594,3046.683550476318,2.923463627964436,3078.176126335549,2.9315728734804263,3040.3922017933137,2.932155345273901
27,2959.027121602742,2.9607026259682567,3059.1843468553534,2.9968736202926722,3058.8898636966037,2.868398226975784,3046.683550476318,2.9208044826609387,3067.5123031223557,2.9379976702824466,3038.259437150675,2.9369553252360197
28,2959.027121602742,2.98298486111078,3059.1843468553534,2.91923798034181,3058.8898636966037,2.9163071624656736,3046.683550476318,2.8711076619344205,3067.5123031223557,2.9057629290241827,3038.259437150675,2.9190801189753732
29,2959.027121602742,2.910010602148776,3059.1843468553534,2.930159126602458,3058.8898636966037,2.9913829102251377,3046.683550476318,2.927216182922284,3067.5123031223557,2.9667742443388057,3038.259437150675,2.945108613247492
30,2959.027121602742,2.9030373239343485,3059.1843468553534,2.9201098678418136,3058.8898636966037,3.0208585070956633,3046.683550476318,2.8924276752445075,3067.5123031223557,3.0012868844794025,3038.259437150675,2.947544051719147
31,2959.027121602742,2.9865219113743837,3059.1843468553534,2.947064040974401,3058.8898636966037,3.050887099294247,3046.683550476318,2.939402600883537,3067.5123031223557,2.979064424567508,3038.259437150675,2.980588015418815
32,2959.027121602742,2.9873004510690753,3059.1843468553534,2.970432358679181,3037.6631946436373,2.9290543318643665,2960.8786788789957,3.004668488752317,3067.5123031223557,2.9976673100857876,3016.853129020617,2.9778245880901455
33,2959.027121602742,3.0277349342956965,3059.1843468553534,3.0266000387596876,3037.6631946436373,2.9165540258188885,2960.8786788789957,3.0186616557154764,3067.5123031223557,2.933196135250585,3016.853129020617,2.9845493579680666
34,2959.027121602742,2.92798562048165,3059.1843468553534,2.9923384403905318,3037.6631946436373,2.9534918363459117,2960.8786788789957,3.085641780050894,3067.5123031223557,2.9868497144091624,3016.853129020617,2.98926147833563
35,2959.027121602742,2.892084378222241,3059.1843468553534,2.891304007063531,3037.6631946436373,2.968892460855606,2960.8786788789957,3.0820298248017397,3067.5123031223557,2.91959149939157,3016.853129020617,2.950780434066938
36,2959.027121602742,2.922264022119928,3059.1843468553534,2.8629198906623894,3037.6631946436373,2.9835803628148456,2960.8786788789957,3.091520235067639,3067.5123031223557,2.9161740210228357,3016.853129020617,2.9552917063375275
37,2959.027121602742,2.9632741722391467,3059.1843468553534,2.854669166567745,3037.6631946436373,2.9818941580583402,2960.8786788789957,3.021414040318953,3067.5123031223557,2.9829852465731426,3016.853129020617,2.960847356751466
38,2959.027121602742,2.8870068321839626,3059.1843468553534,2.887073546614199,3037.6631946436373,2.984337332374993,2960.8786788789957,2.9537917932945823,3067.5123031223557,2.9871615929200845,3016.853129020617,2.939874219477564
39,2959.027121602742,3.0043572524445303,3059.1843468553534,2.9344485912769316,3037.6631946436373,2.9201082629665054,2960.8786788789957,2.9748903119182843,3067.5123031223557,2.9811280590538995,3016.853129020617,2.9629864955320304
40,2959.027121602742,2.985871559803128,3059.1843468553534,2.934465870884154,3037.6631946436373,2.904411072105583,2960.8786788789957,2.9903267061624974,3067.5123031223557,2.9928843016449966,3016.853129020617,2.961591902120072
41,2959.027121602742,2.956176396920803,3059.1843468553534,2.897564140235296,3037.6631946436373,2.9466655688612327,2960.8786788789957,2.9920989911337954,3067.5123031223557,3.02864835527969,3016.853129020617,2.964230690486164
42,2959.027121602742,2.9673350537684784,3059.1843468553534,2.9552889505303126,3037.6631946436373,2.8702444801414004,2960.8786788789957,2.951982507683887,3067.5123031223557,3.007105067731869,3016.853129020617,2.9503912119711897
43,2959.027121602742,3.0321770344584826,3059.1843468553534,2.9244336370778417,3037.6631946436373,2.876081007356233,2960.8786788789957,2.9084955920484252,3049.698705605317,3.0270536251121105,3013.2904095172094,2.9536481792106186
44,2959.027121602742,2.9347917334262097,3059.1843468553534,2.874953534121415,3037.6631946436373,2.880297613978923,2960.8786788789957,2.864652815351772,3049.698705605317,3.0563087943468834,3013.2904095172094,2.9222008982450403
45,2959.027121602742,2.9544393394627773,3059.1843468553534,2.9219365853419346,3037.6631946436373,2.881502566313052,2960.8786788789957,2.967242085073023,3049.698705605317,3.013346019925609,3013.2904095172094,2.947693319223279
46,2959.027121602742,2.9410563836912593,3059.1843468553534,2.926984257881206,3037.6631946436373,2.8407693724220526,2960.8786788789957,3.0212126448412056,3049.698705605317,3.0768481520342053,3013.2904095172094,2.9613741621739855
47,2959.027121602742,3.023032762514163,3059.1843468553534,2.93668974903537,3037.6631946436373,2.785479600385211,2960.8786788789957,2.9224817093626134,3049.698705605317,2.992661146934943,3013.2904095172094,2.9320689936464595
48,2959.027121602742,3.101354929353229,3059.1843468553534,3.0165930038756796,3037.6631946436373,2.82453292063727,2960.8786788789957,2.911684235771139,3049.698705605317,2.904980258822485,3013.2904095172094,2.9518290696919607
49,2959.027121602742,2.9982685418103676,3059.1843468553534,3.0387231074805103,3037.6631946436373,2.9303728545089114,2960.8786788789957,2.918337823666133,3049.698705605317,2.8794712989538467,3013.2904095172094,2.9530347252839535
50,2959.027121602742,2.944509963067533,3059.1843468553534,3.1069883959157227,3037.6631946436373,2.913938594206802,2960.8786788789957,2.9486454689216703,3049.698705605317,2.916808078595905,3013.2904095172094,2.9661781001415264
51,2959.027121602742,2.9325104685170285,3059.1843468553534,2.991947339506787,3037.6631946436373,2.8970228715645705,2960.8786788789957,2.919421097946102,3049.698705605317,2.9101072435399016,3013.2904095172094,2.930201804214878
52,2959.027121602742,2.890960086095974,3059.1843468553534,3.008476216789012,3037.6631946436373,2.961767247288945,2960.8786788789957,2.9578059140576944,3049.698705605317,2.9272566736403722,3013.2904095172094,2.9492532275743994
53,2959.027121602742,2.908378037615899,3059.1843468553534,2.9397486861835986,3037.6631946436373,2.9429734162153216,2960.8786788789957,2.9419322030094803,3049.698705605317,2.888963378514488,3013.2904095172094,2.9243991443077575
54,2959.027121602742,2.956427495173502,3059.1843468553534,2.95254399966375,3037.6631946436373,2.9105159548242,2960.8786788789957,2.9262317226796286,3049.698705605317,2.871005726174055,3013.2904095172094,2.923344979703027
55,2959.027121602742,3.0331745774492878,3059.1843468553534,2.9033687216637425,3037.6631946436373,2.896146840085411,2960.8786788789957,2.943780190509107,3049.698705605317,2.943624527453632,3013.2904095172094,2.9440189714322362
56,2959.027121602742,3.0172141599706097,3059.1843468553534,3.041999732078007,3037.6631946436373,2.9055731056672336,2960.8786788789957,2.9261496453543483,3049.698705605317,2.794875287424724,3013.2904095172094,2.937162386098984
57,2959.027121602742,2.950769456256498,3059.1843468553534,3.00993716688944,3037.6631946436373,2.9664817294194115,2960.8786788789957,2.9005646193846784,3049.698705605317,2.8784445590448198,3013.2904095172094,2.9412395061989693
58,2959.027121602742,2.9730934983681423,3059.1843468553534,2.9350521729304764,3037.6631946436373,2.944740727188789,2960.8786788789957,2.8460757952954485,3049.698705605317,2.9024423418413305,3013.2904095172094,2.9202809071248375
59,2959.027121602742,2.8586470417036742,3059.1843468553534,2.8993996698696938,3037.6631946436373,2.904304530705313,2960.8786788789957,2.935933927706655,3049.698705605317,3.021370477361015,3013.2904095172094,2.9239311294692696
60,2959.027121602742,2.8954214018046645,3059.1843468553534,2.9257532580842645,3037.6631946436373,2.8644249520692746,2960.8786788789957,2.910886803940842,3049.698705605317,2.948178518398582,3013.2904095172094,2.9089329868595253
61,2959.027121602742,2.947873444946385,3059.1843468553534,2.9349250077532787,3037.6631946436373,2.8493461855785167,2960.8786788789957,2.9133275943239405,3049.698705605317,2.9253615678875846,3013.2904095172094,2.914166760097941
62,2959.027121602742,2.9791954267603926,3059.1843468553534,2.925733801607818,3037.6631946436373,2.8796078111012964,2960.8786788789957,2.9177890829429245,3049.698705605317,2.9537655325625076,3013.2904095172094,2.931218330994988
