generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3169.2475281491043,98.76139240506329,3124.9526383208713,98.6629746835443,3229.6384920000837,98.72784810126582,3233.5085492199073,98.58987341772152,3187.642197900583,98.7243670886076,3188.99788111811,98.69329113924051
2,3169.2475281491043,98.36424050632911,3124.9526383208713,98.5240506329114,3229.6384920000837,98.55886075949367,3162.3014915662675,98.35443037974683,3187.642197900583,98.39462025316456,3174.756469587382,98.43924050632911
3,3090.3154019584454,98.44050632911393,3124.9526383208713,98.0873417721519,3229.6384920000837,98.47943037974683,3162.3014915662675,98.35221518987342,3167.7416815452148,98.31424050632911,3154.989941078177,98.33474683544304
4,3090.3154019584454,98.27278481012658,3020.5584030960567,97.96329113924051,3174.4724353319302,98.42879746835443,3124.8164678365674,98.3132911392405,3167.7416815452148,98.17721518987342,3115.580877953643,98.2310759493671
5,2996.6681734040008,98.29841772151899,3020.5584030960567,97.84556962025316,3146.997614401894,98.35411392405064,3124.8164678365674,98.06360759493671,2971.9827451262718,97.91170886075949,3052.204680772958,98.0946835443038
6,2996.6681734040008,98.2617088607595,3020.5584030960567,98.08575949367089,3146.7219669383553,97.66898734177215,3124.8164678365674,98.11424050632911,2971.9827451262718,98.22974683544304,3052.1495512802503,98.07208860759495
7,2977.0732640199462,98.30917721518988,3020.5584030960567,97.85284810126582,3146.7219669383553,97.80949367088607,3074.946038832781,98.10348101265822,2971.9827451262718,98.01930379746835,3038.2564836026822,98.01886075949366
8,2952.8001067088976,98.13386075949367,2941.5289225434544,97.73354430379747,3135.116124227397,98.0740506329114,3022.593951007123,97.95981012658228,2971.9827451262718,98.0629746835443,3004.804369922629,97.99284810126582
9,2951.9086048825297,98.20443037974684,2941.5289225434544,97.85917721518987,3042.2288338580224,98.1613924050633,3019.2212184041086,97.93449367088607,2952.762277285055,98.02373417721519,2981.5299713946342,98.03664556962026
10,2922.2781057613984,98.15189873417721,2941.5289225434544,97.6613924050633,3040.779648609878,97.87246835443038,2878.5865402356153,98.06044303797468,2952.762277285055,97.9243670886076,2947.1870988870805,97.93411392405064
11,2922.2781057613984,98.03607594936709,2883.6706445168793,97.19272151898734,3018.479757968834,97.90981012658227,2878.5865402356153,97.78006329113924,2952.762277285055,97.25981012658228,2931.155465153556,97.63569620253165
12,2922.2781057613984,98.05727848101266,2848.2390069981852,97.27183544303797,2999.108404433756,97.8873417721519,2878.5865402356153,97.70221518987341,2952.762277285055,97.5863924050633,2920.1948669428025,97.70101265822784
13,2880.8371082341623,98.02436708860759,2727.0674919679395,97.0756329113924,2999.108404433756,98.09556962025316,2869.6065544296603,97.56803797468355,2952.762277285055,97.49778481012659,2885.8763672701143,97.65227848101264
14,2865.235485273875,97.04778481012659,2727.0674919679395,97.23512658227848,2999.108404433756,98.0246835443038,2869.6065544296603,97.47816455696203,2952.762277285055,97.01930379746835,2882.7560426780574,97.36101265822785
15,2796.1976713626987,97.21867088607596,2727.0674919679395,97.14018987341773,2997.7019340351358,98.00886075949367,2869.6065544296603,97.39240506329114,2833.625798194334,95.88639240506329,2844.839889997954,97.12930379746834
16,2796.1976713626987,97.32753164556962,2727.0674919679395,97.14050632911392,2997.7019340351358,97.8626582278481,2869.6065544296603,97.4876582278481,2833.625798194334,95.66012658227848,2844.839889997954,97.09569620253164
