generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3112.9166469033107,93.69525316455696,2984.2725492506165,93.19177215189873,3098.3637923242622,93.02689873417721,3253.755287094855,94.34303797468354,3226.957307553028,92.29082278481013,3135.2531166252147,93.30955696202531
2,3112.9166469033107,92.85759493670886,2872.148412343558,84.49462025316456,3007.947056924625,90.38860759493672,3127.5415569005877,89.15411392405063,3049.2571969092933,76.14145569620253,3033.9621739962745,86.60727848101266
3,3112.9166469033107,82.63639240506329,2833.6673696566836,76.65759493670886,2967.9865154016156,87.98259493670886,3047.9806643582624,86.64272151898734,3049.2571969092933,83.66582278481013,3002.3616786458333,83.5170253164557
4,3056.573162939433,68.63227848101266,2798.0066555261815,68.45158227848101,2923.3908333957474,83.83892405063291,3029.6690051681194,76.19620253164557,3002.8705908660545,71.73607594936709,2962.102049579107,73.77101265822785
5,3041.355761417938,65.91835443037975,2764.7444243441573,57.81613924050633,2829.5785296712884,76.87721518987341,3008.2589681005798,60.5003164556962,2976.529776880555,62.471835443037975,2924.0934920829036,64.71677215189872
6,2990.196321151285,58.94335443037975,2733.1296117808774,45.45189873417721,2752.982964045261,63.98702531645569,2957.4247067471574,60.29873417721519,2855.4509194749867,62.93512658227848,2857.8369046399134,58.32322784810126
7,2934.40231707749,48.58860759493671,2712.145824763567,43.36993670886076,2735.990083947186,57.492721518987345,2930.658486572213,46.23132911392405,2843.850598552593,56.493037974683546,2831.40946218261,50.435126582278485
8,2896.6267470452085,47.94746835443038,2639.098202043011,37.82879746835443,2706.6507690569683,56.187341772151896,2917.3373448355615,40.96392405063291,2779.9060352060333,47.595886075949366,2787.9238196373562,46.104683544303796
9,2869.3935879164346,44.98544303797468,2639.098202043011,39.42088607594937,2706.6507690569683,52.92278481012658,2902.7492225469628,35.36993670886076,2775.0321085859173,43.86487341772152,2778.584778029859,43.31278481012659
10,2869.3935879164346,35.596835443037975,2624.7885796725986,42.426582278481014,2635.5487128044197,44.18037974683544,2900.89391101239,36.08101265822785,2761.1442758578196,48.65632911392405,2758.3538134527325,41.388227848101266
11,2866.2127818966683,33.107278481012656,2584.906715721816,29.610443037974683,2519.0882281261456,46.106962025316456,2880.1622729251026,32.39113924050633,2712.1024589977706,41.71803797468355,2712.494491533501,36.58677215189873
12,2836.543329372659,28.32974683544304,2580.0945937141064,39.765506329113926,2512.4124945028625,40.89367088607595,2848.636999996721,33.64556962025316,2681.113059165177,32.32658227848101,2691.760095350305,34.99221518987342
13,2836.543329372659,28.349367088607593,2559.0932005562895,36.74841772151899,2507.3385930523455,37.32246835443038,2834.4059187052117,35.585126582278484,2681.113059165177,38.3376582278481,2683.6988201703366,35.26860759493671
14,2836.543329372659,40.90696202531645,2559.0932005562895,43.495886075949365,2505.2454562211833,42.946518987341776,2824.1672142573266,38.8623417721519,2651.1486453061216,38.94113924050633,2675.2395691427164,41.03056962025316
15,2817.7626038915387,37.629430379746836,2534.71857731442,44.88639240506329,2494.5882647284598,44.5120253164557,2816.2256582186965,41.5753164556962,2571.010380394242,44.52405063291139,2646.8610969094716,42.62544303797468
16,2798.5060857788176,43.15917721518987,2518.028155128882,33.65506329113924,2444.442411582346,36.03354430379747,2807.3537634226436,35.52594936708861,2569.3000769135065,31.191772151898736,2627.5260985652394,35.91310126582279
17,2767.213450354301,34.54651898734177,2488.5144219217304,43.07721518987342,2434.9435310913623,33.51012658227848,2805.5662120799975,38.8496835443038,2569.3000769135065,29.024367088607594,2613.10753847218,35.801582278481014
18,2752.965760200198,26.563924050632913,2453.748999889169,36.83132911392405,2430.8119217348935,32.47784810126582,2805.5662120799975,40.60632911392405,2546.9383562323546,31.13512658227848,2598.0062500273225,33.52291139240506
19,2708.444962221969,34.508227848101264,2449.2435998182023,37.222151898734175,2403.8708962732067,34.47658227848101,2805.5662120799975,29.34746835443038,2477.823716882139,32.415822784810125,2568.989877455103,33.59405063291139
20,2703.2020373140376,38.470253164556965,2443.338110066662,37.185443037974686,2387.3658191060536,27.712658227848102,2805.5662120799975,25.76139240506329,2476.569414211679,32.21424050632911,2563.2083185556858,32.26879746835443
21,2682.095659008136,40.72943037974684,2443.338110066662,27.47626582278481,2362.2912154191954,35.52120253164557,2783.0839862509656,19.68006329113924,2472.579885464561,40.891455696202534,2548.677771241904,32.8596835443038
22,2676.292685213898,32.47943037974684,2443.338110066662,29.589240506329112,2352.768486512782,41.55727848101266,2738.8103845606324,32.96550632911392,2437.670958496708,32.81835443037975,2529.7761249701366,33.881962025316454
23,2676.292685213898,28.78987341772152,2437.1965039782267,23.784493670886075,2330.0676932695737,43.768354430379745,2738.8103845606324,30.27373417721519,2387.12067990017,25.064240506329114,2513.8975893845004,30.336139240506327
24,2676.292685213898,29.384493670886076,2437.1965039782267,38.689556962025314,2330.0676932695737,34.57848101265823,2723.625659071082,23.739556962025315,2387.12067990017,22.792405063291138,2510.8606442865903,29.836898734177215
25,2676.292685213898,31.751582278481013,2428.0235542032615,36.368987341772154,2330.0676932695737,29.79525316455696,2656.198890740332,30.72373417721519,2387.12067990017,31.940506329113923,2495.540700665447,32.11601265822785
26,2634.952655505168,28.418354430379747,2414.292715030239,40.243037974683546,2319.6834330255806,26.392088607594935,2656.198890740332,22.073101265822785,2387.12067990017,33.74145569620253,2482.449674840298,30.17360759493671
27,2617.3720209961903,28.195569620253163,2407.5997169193147,36.08037974683544,2319.6834330255806,32.50126582278481,2656.198890740332,31.430696202531646,2385.642969408645,26.471835443037975,2477.2994062180123,30.935949367088604
28,2601.0305557904567,33.21898734177215,2407.5997169193147,36.84208860759494,2292.186141357693,37.20474683544304,2653.8374433703666,27.666455696202533,2378.859873557086,32.07373417721519,2466.7027461989833,33.401202531645566
29,2594.217691189625,32.85253164556962,2398.0634473445025,31.309177215189873,2292.186141357693,37.152848101265825,2644.2040460731023,37.69715189873418,2375.2103388169858,35.223101265822784,2460.7763329563813,34.84696202531645
30,2576.448084142883,29.43354430379747,2392.4136363219677,32.823417721518986,2289.205039191385,29.729746835443038,2582.1024642756706,38.482278481012656,2374.045433760746,30.842721518987343,2442.8429315385306,32.2623417721519
31,2576.448084142883,32.77721518987342,2357.829311631713,26.33386075949367,2289.205039191385,32.06930379746836,2568.498826225238,43.65253164556962,2335.3379214013,30.76518987341772,2425.463836518504,33.119620253164555
32,2576.448084142883,35.575632911392404,2353.9688728535316,28.350949367088607,2269.4296164085686,35.90063291139241,2546.2622239375623,45.46962025316456,2335.3379214013,37.76867088607595,2416.289343748769,36.613101265822785
33,2574.1522913202125,32.053481012658224,2353.9688728535316,34.0496835443038,2259.0613475887285,36.87626582278481,2546.2622239375623,45.36518987341772,2329.974550130895,35.45727848101266,2412.683857166186,36.76037974683543
34,2574.1522913202125,27.218987341772152,2336.2665315568106,38.26867088607595,2259.0613475887285,26.97025316455696,2546.2622239375623,42.12848101265823,2329.9503636586087,30.53607594936709,2409.1385516123846,33.02449367088608
35,2574.1522913202125,28.08481012658228,2336.2665315568106,40.61329113924051,2259.0613475887285,31.649683544303798,2527.4677255337933,40.732594936708864,2329.9503636586087,26.457278481012658,2405.3796519316306,33.507531645569614
36,2574.1522913202125,26.29018987341772,2322.871987868821,31.04493670886076,2255.339398829946,34.29525316455696,2527.4677255337933,33.913291139240506,2306.6133767499427,34.084177215189875,2397.288956060543,31.925569620253164
37,2557.8577472085526,32.975,2322.871987868821,32.425316455696205,2255.339398829946,29.564556962025318,2523.6025223822153,31.05253164556962,2306.6133767499427,41.49620253164557,2393.2570066078956,33.50272151898734
38,2557.8577472085526,37.654430379746834,2322.871987868821,30.719620253164557,2255.339398829946,35.16772151898734,2503.390604059745,33.63417721518987,2306.6133767499427,31.708544303797467,2389.214622943401,33.77689873417721
39,2556.4891365394105,35.196835443037976,2315.1006722294283,26.068987341772154,2255.339398829946,33.67753164556962,2484.596105655976,23.343670886075948,2286.286377537394,32.2870253164557,2379.562338158431,30.114810126582277
40,2545.0498591659198,29.428164556962024,2304.5886925879313,34.14367088607595,2255.339398829946,31.193987341772154,2484.596105655976,25.28860759493671,2286.286377537394,34.892405063291136,2375.172086755433,30.989367088607594
41,2545.0498591659198,27.63860759493671,2293.9715530400485,33.30759493670886,2255.339398829946,22.566772151898736,2484.596105655976,30.261708860759494,2286.286377537394,31.233227848101265,2373.0486588458566,29.00158227848101
42,2536.4762973663164,30.376898734177214,2293.9715530400485,30.165506329113924,2255.339398829946,26.550632911392405,2484.596105655976,24.447151898734177,2286.286377537394,24.631645569620254,2371.333946485936,27.23436708860759
43,2522.701774001189,29.367088607594937,2284.274147528492,27.62405063291139,2223.9766074910567,16.80759493670886,2484.596105655976,30.025,2284.1051917969867,30.89620253164557,2359.93076529474,26.94398734177215
44,2522.701774001189,28.339556962025316,2281.5513700402594,27.968354430379748,2223.9766074910567,27.880696202531645,2468.493202434999,26.716772151898734,2254.3799200130525,39.67310126582279,2350.220574796111,30.115696202531648
45,2493.34425110764,23.20379746835443,2281.5513700402594,26.654430379746834,2205.3307798085975,30.633227848101267,2468.1522190117157,33.2626582278481,2248.4011445585425,28.411392405063292,2339.355952905351,28.433101265822785
46,2465.360783511448,30.53291139240506,2281.5513700402594,33.209493670886076,2204.16171856822,26.740506329113924,2463.8242981864228,31.135443037974685,2232.4788067898353,31.37373417721519,2329.4753954192374,30.598417721518985
47,2459.027319314683,29.100316455696202,2281.5513700402594,35.57215189873418,2204.16171856822,24.059810126582278,2441.6005604968746,34.799367088607596,2225.1433126207494,32.63987341772152,2322.2968562081574,31.23430379746835
48,2459.027319314683,30.89620253164557,2281.2863474247724,39.98987341772152,2203.5284587888477,29.40506329113924,2414.9454862930793,30.058227848101264,2216.806029154656,39.258227848101264,2315.1187281952075,33.92151898734177
49,2459.027319314683,23.116772151898733,2281.2863474247724,34.518354430379745,2178.6616319176314,28.161392405063292,2414.9454862930793,33.65759493670886,2209.2562723501396,34.74113924050633,2308.6354114600613,30.83905063291139
50,2459.027319314683,26.476898734177215,2219.5273701519886,27.837974683544303,2178.6616319176314,29.882911392405063,2414.9454862930793,21.91518987341772,2201.700665537174,31.887025316455695,2294.772494642911,27.6
51,2459.027319314683,23.400632911392407,2209.1429239700883,31.976898734177215,2167.650282573715,37.23101265822785,2410.7526199791646,23.175,2190.0863625022807,31.73354430379747,2287.331901667986,29.503417721518986
52,2459.027319314683,24.899050632911393,2209.0854107593764,32.721518987341774,2157.5117949460778,32.189240506329114,2398.4878473662034,32.84936708860759,2190.0863625022807,33.87879746835443,2282.839746977724,31.30759493670886
53,2453.9241040362863,28.925,2204.469116076047,30.60632911392405,2149.8717306775857,27.951582278481013,2391.1286035979642,30.927848101265823,2190.0863625022807,29.47753164556962,2277.8959833780327,29.577658227848104
54,2439.591361143933,23.440189873417722,2195.4258310191794,37.789556962025316,2149.8717306775857,32.27088607594937,2365.5594954021685,32.35316455696203,2190.0863625022807,33.63132911392405,2268.10695614903,31.8970253164557
55,2439.591361143933,32.72721518987342,2195.4258310191794,35.51139240506329,2149.8717306775857,25.369303797468355,2361.366629088254,32.71835443037975,2190.0863625022807,34.82246835443038,2267.268382886247,32.22974683544304
56,2439.591361143933,23.4876582278481,2184.9969724658745,34.99113924050633,2149.8717306775857,31.666772151898734,2361.366629088254,29.355379746835442,2190.0863625022807,29.345886075949366,2265.182611175586,29.769367088607588
57,2435.581732025548,27.874683544303796,2184.9969724658745,35.495569620253164,2149.8717306775857,29.979746835443038,2361.366629088254,32.8506329113924,2190.0863625022807,28.83892405063291,2264.3806853519086,31.00791139240506
58,2435.581732025548,25.51613924050633,2184.9969724658745,37.70158227848101,2149.8717306775857,35.08322784810127,2361.366629088254,28.82246835443038,2190.0863625022807,27.530379746835443,2264.3806853519086,30.930759493670887
59,2435.581732025548,29.96012658227848,2184.9969724658745,30.913291139240506,2149.8717306775857,27.928797468354432,2361.366629088254,33.44462025316456,2190.0863625022807,28.56139240506329,2264.3806853519086,30.161645569620255
