generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3163.3284892784663,94.17151898734177,3121.930745573595,95.2756329113924,3190.4396675416706,93.87373417721518,3066.3534135298955,94.86708860759494,3076.3719379777785,93.90791139240507,3123.684850780281,94.41917721518988
2,3131.226630218541,87.92215189873417,3085.7149045032825,87.96677215189874,3136.035061509626,92.51392405063291,3055.995926538677,88.30822784810127,2967.076945132212,91.93449367088607,3075.2098935804675,89.72911392405064
3,3049.802589227933,79.34588607594937,3007.0777447688642,79.6870253164557,3028.7903138813567,90.61613924050633,2986.368107541107,83.86677215189873,2921.710208589228,86.45411392405063,2998.7497928016974,83.99398734177217
4,2976.849597803581,71.15221518987342,3005.774800445147,80.2493670886076,2950.824029927482,88.61613924050633,2914.388490936135,73.9496835443038,2874.199305875005,83.20632911392406,2944.40724499747,79.43474683544305
5,2936.002815373762,69.85886075949367,2963.808642983094,76.82246835443038,2950.824029927482,86.8126582278481,2772.4866588856626,71.84778481012658,2864.7870401656814,82.97373417721519,2897.5818374671367,77.66310126582279
6,2921.6432842600466,65.78354430379747,2927.378748288487,64.05,2899.76791733529,78.48037974683544,2733.183669547005,62.4246835443038,2858.201705430972,68.99778481012659,2868.03506497236,67.94727848101266
7,2872.906225204915,57.73544303797468,2893.7407817001795,59.11360759493671,2875.640961944951,68.3253164556962,2732.618036719244,54.2132911392405,2811.3908218280226,61.91075949367089,2837.2593654794628,60.2596835443038
8,2827.4108699760072,56.061708860759495,2855.5629681360983,66.60316455696203,2845.0998135378186,61.56772151898734,2692.0816289028185,57.334810126582276,2810.4463701573604,50.46962025316456,2806.1203301420205,58.40740506329114
9,2827.4108699760072,72.56550632911393,2855.5629681360983,73.45822784810126,2802.3651525756363,61.13006329113924,2691.6892217523064,57.65886075949367,2777.3284553736144,55.86170886075949,2790.871333562732,64.13487341772152
10,2827.4108699760072,67.38227848101266,2834.565511268674,72.36518987341772,2788.496974080034,53.38607594936709,2689.0639427753654,54.23987341772152,2739.2345887840233,49.48670886075949,2775.7543773768207,59.3720253164557
11,2817.4446607109953,67.9136075949367,2834.565511268674,68.59810126582279,2755.5982074809717,49.471835443037975,2688.643398052966,46.696518987341776,2607.7766096475066,59.845569620253166,2740.8056774322226,58.50512658227848
12,2817.4446607109953,62.84018987341772,2831.7237242156157,61.22721518987342,2727.017563685494,50.34398734177215,2673.775607782705,47.152848101265825,2599.9819806507035,50.03164556962025,2729.988707409103,54.31917721518987
13,2807.159326315511,59.41962025316456,2828.6993158516416,54.62658227848101,2727.017563685494,82.91835443037975,2655.121136776796,54.90094936708861,2589.625448721453,55.03860759493671,2721.524558270179,61.38082278481013
14,2779.1504948414595,51.685443037974686,2822.3486742871105,52.780696202531644,2727.017563685494,75.16392405063291,2644.6835728891906,61.64873417721519,2543.452103430065,43.05696202531646,2703.3304818266643,56.86715189873418
15,2767.030399135098,48.97753164556962,2784.648340002613,50.550316455696205,2727.017563685494,61.36550632911393,2640.10092708553,51.95506329113924,2525.2272914735754,46.778164556962025,2688.8049042764624,51.925316455696205
16,2760.658311633796,45.89493670886076,2690.6793749896915,63.59050632911392,2727.017563685494,58.94272151898734,2621.131311009449,57.665189873417724,2525.2272914735754,53.37816455696203,2664.942770558401,55.89430379746835
17,2760.658311633796,52.91360759493671,2690.6793749896915,72.4126582278481,2676.918921096753,54.17278481012658,2621.131311009449,82.15379746835443,2525.2272914735754,44.505379746835445,2654.923042040653,61.231645569620255
18,2757.6290951352435,54.24873417721519,2687.8809376925383,72.48006329113925,2665.007034776653,43.57689873417721,2621.131311009449,79.22373417721519,2525.2272914735754,32.09272151898734,2651.375134017492,56.32443037974683
19,2757.6290951352435,46.61392405063291,2682.070049580507,74.02974683544304,2651.698763816237,38.678481012658224,2621.131311009449,70.60284810126582,2525.2272914735754,53.97689873417721,2647.5513022030023,56.780379746835436
20,2734.2947495801113,45.85981012658228,2682.070049580507,65.22120253164557,2644.599377280591,40.073101265822785,2621.131311009449,70.88164556962025,2525.2272914735754,57.29525316455696,2641.4645557848467,55.86620253164557
21,2721.625189298219,70.65,2667.979850807869,49.325632911392404,2632.2051580083184,45.25158227848101,2621.131311009449,69.45316455696202,2525.2272914735754,55.892721518987344,2633.633760119486,58.11462025316456
22,2721.625189298219,80.28481012658227,2667.979850807869,68.44746835443038,2632.2051580083184,63.12848101265823,2619.1246391807254,56.28322784810127,2523.457488059665,44.095886075949366,2632.8784650709595,62.4479746835443
23,2718.334220392579,66.15189873417721,2667.979850807869,62.4623417721519,2632.2051580083184,61.96962025316456,2614.1803941504736,52.99651898734177,2497.844074287065,57.97373417721519,2626.1087395292607,60.31082278481013
24,2714.612880162366,59.11993670886076,2667.979850807869,61.54651898734177,2576.215936134416,66.9246835443038,2608.3479065478296,60.389240506329116,2492.75802566316,67.0620253164557,2611.9829198631282,63.00848101265823
