generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3240.807553472397,19.83217605252099,3270.1049115976166,19.81675191778806,3215.7153680144415,19.857578174033378,2985.4281522685183,19.814443996038595,3185.2914269096964,19.848048513732742,3179.469482452534,19.83379973082275
2,3165.1885226125783,19.60630993147187,3155.4221729262636,19.607447375026368,3215.7153680144415,19.645987134287118,2985.4281522685183,19.649660625048,3185.2914269096964,19.545889455256454,3141.4091285462996,19.611058904217963
3,3048.271006157366,19.425316448578183,3155.4221729262636,19.332110150919803,3178.926673094732,19.437896276422926,2985.4281522685183,19.35180225265018,3185.2914269096964,19.06618278083287,3110.667886271315,19.322661581880794
4,3048.271006157366,19.22187265910457,3155.4221729262636,19.11972652859807,3178.926673094732,19.266925707767346,2985.4281522685183,19.07887144249126,3185.2914269096964,18.487172706174604,3110.667886271315,19.03491380882717
5,3048.271006157366,18.924275339261907,3155.4221729262636,18.988513652466214,3152.360071710239,18.965545734474798,2985.4281522685183,18.94493828068242,3048.2109969339613,17.983594703473756,3077.93847999927,18.76137354207182
6,3048.271006157366,18.769578954439623,3155.4221729262636,18.95745099367049,3152.360071710239,18.781601874929503,2985.4281522685183,18.69444178156408,3048.2109969339613,17.765872611568703,3077.93847999927,18.593789243234482
7,2987.614388203103,18.625042681466713,3099.541506496424,18.830783830327917,3066.2728704003157,18.429314355370042,2985.4281522685183,18.328834884350467,2914.871446473094,17.43778872375045,3010.74567276829,18.330352895053117
8,2987.614388203103,18.110516150985834,3071.3746190458564,18.512528570598757,3066.2728704003157,18.121875406625566,2985.4281522685183,18.326458843139704,2914.871446473094,17.442048537269123,3005.112295278177,18.102685501723794
9,2987.614388203103,17.895310268844714,3071.3746190458564,18.04774498259896,3066.2728704003157,17.923783275876374,2985.4281522685183,18.10992552248371,2914.871446473094,17.22702385962652,3005.112295278177,17.840757581886056
10,2987.614388203103,17.764350925383464,3061.7770757720023,17.600926464741242,3066.2728704003157,17.683841923750474,2985.4281522685183,18.022319352859316,2914.871446473094,16.744734753063394,3003.1927866234064,17.56323468395958
11,2987.614388203103,17.475763666517434,3061.7770757720023,17.419629923963907,3060.5073906895377,17.462640771362164,2985.4281522685183,17.57631563271532,2914.871446473094,16.4538852002624,3002.0396906812507,17.277647038964243
12,2987.614388203103,17.357254698143343,3061.7770757720023,17.253209063682725,3060.5073906895377,16.848388997353346,2985.4281522685183,17.406330569089803,2914.871446473094,15.928262566588524,3002.0396906812507,16.958689178971547
13,2986.725591435124,17.319899227683514,3061.7770757720023,17.062870972511003,3060.5073906895377,16.48823807441365,2985.4281522685183,16.693256609467802,2914.871446473094,15.64174392411071,3001.861931327655,16.641201761637337
14,2986.725591435124,17.319006730320158,3061.7770757720023,16.975464530314994,3060.5073906895377,15.909711550547735,2963.170681391129,16.36857013371574,2914.871446473094,14.891236667321818,2997.4104371521776,16.292797922444088
15,2986.725591435124,16.95868342838035,3061.7770757720023,16.11741548084997,3060.5073906895377,15.01559639345829,2963.170681391129,16.12487384251885,2914.871446473094,14.183484855896854,2997.4104371521776,15.680010800220861
16,2982.18114828278,16.505945807941337,2959.5406432364434,15.763908904291343,3014.5059787337154,14.064237325918487,2873.4134676016006,15.46680768401485,2914.871446473094,13.774761947422874,2948.9025368655266,15.11513233391778
17,2904.2270449275557,15.784807629045963,2959.5406432364434,15.333343880283685,2995.1069338575003,13.661374428282613,2873.4134676016006,14.649332431951546,2882.838358793035,13.64231827007372,2923.025289683227,14.614235327927506
18,2904.2270449275557,15.452229438695882,2959.5406432364434,14.745083851698057,2994.8291961736195,13.29201973809627,2830.419264658573,14.020710899050076,2882.838358793035,13.44338534658971,2914.370901557845,14.190685854825997
19,2904.2270449275557,14.90820562882336,2959.5406432364434,14.631973617494035,2965.783509395729,13.070588875756203,2816.8855605971007,13.64589580890145,2878.107482940164,13.179850238249438,2904.908848219399,13.887302833844895
20,2904.2270449275557,14.155552800171726,2871.4896456497886,14.18062391943759,2965.783509395729,12.77567678303317,2788.7690785685077,13.186372457911903,2803.219624259854,12.77451533498115,2866.6977805602874,13.414548259107107
21,2860.9685717361353,13.495714768449183,2871.4896456497886,13.821533866444648,2965.783509395729,12.430676299824308,2758.016130077152,12.75737909978896,2743.64480349735,12.52330809069561,2839.9805320712308,13.00572242504054
22,2858.000756809598,12.628580168107337,2871.4896456497886,13.212541099900651,2947.5047117167396,12.3312745957111,2758.016130077152,12.184369310124412,2720.058318546587,11.666784833081715,2831.0139125599735,12.404710001385043
23,2804.52790172325,11.38192498615232,2871.4896456497886,12.927785334130933,2914.2665171403028,12.114485307453544,2685.6107075711743,11.927748500804297,2720.058318546587,11.543623341827109,2799.190618126221,11.97911349407364
24,2804.52790172325,10.63830296059214,2871.4896456497886,12.583730352401261,2853.2500605704977,11.745427716755625,2685.6107075711743,11.594053680662341,2720.058318546587,11.311619216232932,2786.9873268122597,11.574626785328862
25,2778.0735223141264,9.37429026144241,2828.027374846799,12.322448911778332,2853.2500605704977,11.430303082929214,2685.6107075711743,11.245809229066369,2649.2565124211856,11.031174921162313,2758.8436355447566,11.080805281275726
26,2778.0735223141264,8.952100378674935,2817.691637800137,12.109992833658291,2853.2500605704977,11.206040764283681,2685.6107075711743,11.235950722903768,2649.2565124211856,10.724116054765483,2756.776488135424,10.845640150857232
27,2746.529319002148,8.345152894851415,2770.2658142629075,11.787128636401745,2798.1756325305996,11.048436614275829,2685.6107075711743,11.194941221323136,2649.2565124211856,10.504916733938336,2729.967597157603,10.576115220158092
28,2719.858077928389,7.859967884602538,2768.7115107533946,11.417896177030554,2798.1756325305996,10.850783361509698,2657.6843977243234,11.046599945445067,2618.6766281674513,10.21837500811488,2712.621249420831,10.278724475340548
