generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3155.2316891721493,19.88264709961589,3122.9499329982827,19.89067515269895,2925.03729193731,19.92380955149072,3209.585807586844,19.880515456353557,3200.4702792304806,19.89888200844261,3122.6550001850133,19.895305853720348
2,3155.2316891721493,19.865106678061032,3122.9499329982827,19.84887278588168,2925.03729193731,19.875539521825957,3206.1386440997794,19.874132372741222,3200.4702792304806,19.865936829408174,3121.9655674876003,19.865917637583614
3,3155.2316891721493,19.8272899618461,3122.9499329982827,19.82972556021722,2925.03729193731,19.838272100124797,3206.1386440997794,19.8375048569134,3200.4702792304806,19.85613865573051,3121.9655674876003,19.837786226966404
4,3144.9484648963107,19.81510937759828,3122.9499329982827,19.790150037745487,2925.03729193731,19.81032878337217,3206.1386440997794,19.841613845220465,3070.1949076123146,19.85140579619972,3093.8538483087996,19.821721568027225
5,3131.677358543807,19.835568648734576,3122.9499329982827,19.763593205047023,2925.03729193731,19.79299915381333,3206.1386440997794,19.79709758782732,3070.1949076123146,19.80075555025027,3091.199627038299,19.798002829134504
6,3131.677358543807,19.853178931805715,3083.170159060523,19.808255396563204,2925.03729193731,19.824286674010658,3206.1386440997794,19.834127799954544,3070.1949076123146,19.815863238525615,3083.243672250747,19.827142408171948
7,3131.677358543807,19.830370304073632,3083.170159060523,19.82477552425065,2925.03729193731,19.82173034575809,3206.1386440997794,19.859411487251727,3070.1949076123146,19.824199047434504,3083.243672250747,19.83209734175372
8,3026.357256311974,19.832567095106427,3083.170159060523,19.83138412466135,2925.03729193731,19.829846897570803,3206.1386440997794,19.85190306740459,3070.1949076123146,19.861828037435878,3062.1796518043802,19.84150584443581
9,3026.357256311974,19.792788262695247,3083.170159060523,19.78477795612701,2925.03729193731,19.848855501960045,3065.9969373913523,19.823584906071922,3070.1949076123146,19.851978817894594,3034.1513104626947,19.820397088949765
10,3026.357256311974,19.82441507174948,3083.170159060523,19.78157458077972,2925.03729193731,19.86598540506321,3065.9969373913523,19.825283813787756,3070.1949076123146,19.844211583300044,3034.1513104626947,19.828294090936044
