generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,472526.9055062171,934.0781609195402,472555.8030200444,934.0344827586207,480143.4096622944,934.0229885057471,472735.3710738438,933.9494252873563,477430.0803791154,933.951724137931,475078.313928303,934.0073563218391
2,446021.51137898385,933.8896551724138,444283.7987690566,934.0252873563219,446644.70364632376,933.9333333333333,443893.70490897016,934.0413793103448,443226.7458613008,933.9793103448276,444814.0929129271,933.9737931034482
3,415809.9196705883,933.951724137931,417313.77518264286,933.8988505747127,421364.4186867999,933.903448275862,415184.08593592147,933.4505747126436,414049.7388921772,933.864367816092,416744.3876736259,933.8137931034482
4,396317.2037958645,932.8413793103448,401202.5175658533,931.7195402298851,390633.63642454165,933.7471264367816,391785.9468236001,933.4827586206897,396596.1005372875,933.9356321839081,395307.0810294294,933.1452873563219
5,381564.8587841871,933.8045977011494,380805.71811980364,931.6574712643678,376312.893018211,931.6804597701149,381878.01725033496,931.5379310344828,374946.02269315964,933.6321839080459,379101.50197313924,932.4625287356321
6,365830.9821923521,933.7862068965517,361886.54812702053,933.6942528735632,365213.6558697455,932.2,366403.39037249796,933.9425287356322,360963.0278958718,933.9172413793103,364059.52089149755,933.5080459770113
7,358514.0617033862,933.4827586206897,354812.6355230071,933.8413793103448,356411.17310158134,933.4068965517241,357524.13999876153,933.919540229885,356954.5227799021,931.6045977011494,356843.30662132765,933.2510344827585
8,344958.0496273964,933.687356321839,343537.4663898089,933.8298850574713,346360.79756204254,931.6551724137931,345100.7248340443,933.8229885057472,341609.1679193948,933.8597701149425,344313.24126653734,933.3710344827587
9,340682.3871089348,933.8965517241379,339644.9027784999,933.6413793103449,334688.9788243518,933.767816091954,333834.38163103355,933.2367816091954,335030.1854703872,933.783908045977,336776.1671626414,933.6652873563219
10,331694.03257327405,933.919540229885,324227.5063082488,933.7609195402299,328945.4503316427,929.3931034482758,330405.7380236223,933.4390804597701,330562.44404823036,933.8252873563218,329167.03425700363,932.8675862068965
11,325982.49428572436,933.9425287356322,317707.3465515739,931.4298850574712,326454.8374805641,933.4988505747126,325493.1247990633,933.528735632184,321604.6141207382,933.7126436781609,323448.48344753275,933.2225287356323
12,321629.562963561,933.8091954022989,317707.3465515739,933.5793103448276,320047.81823038874,933.7126436781609,317876.35482456675,933.6390804597701,321604.6141207382,932.8275862068965,319773.1393381657,933.5135632183908
13,311728.6703741939,931.687356321839,317707.3465515739,933.1494252873563,316922.8477556466,929.2735632183908,317876.35482456675,933.3264367816092,316633.78622215963,933.4850574712643,316173.80114562815,932.1843678160919
14,311728.6703741939,933.8114942528736,312201.64960727294,933.5333333333333,314445.7954428782,928.6942528735632,316031.2195392791,933.3264367816092,308747.26930361043,933.528735632184,312630.9208534469,932.5788505747126
15,311728.6703741939,933.751724137931,311861.19875017845,933.1241379310345,314445.7954428782,933.7149425287356,313411.5165785279,933.6574712643678,307700.45129631535,932.8275862068965,311829.52648841875,933.4151724137931
16,306934.1370012252,933.6137931034483,305867.2198260966,932.664367816092,308950.2312168369,933.2827586206896,308463.8548945685,933.583908045977,307177.6950489023,933.7080459770115,307478.6275975259,933.3705747126436
17,305482.8315004571,933.7287356321839,305867.2198260966,932.6827586206897,304687.18050176784,933.1103448275862,308402.9795605088,932.7931034482758,307177.6950489023,933.1609195402299,306323.58128754655,933.0951724137931
18,305482.8315004571,933.119540229885,302497.7564168693,931.3310344827586,304620.48179251916,933.5080459770115,303420.1224932061,932.8068965517241,300236.6457501506,933.1494252873563,303251.56759064045,932.7829885057472
19,305482.8315004571,933.1310344827587,301103.2366381875,932.2068965517242,301027.80629472027,933.6804597701149,303420.1224932061,933.1402298850575,300236.6457501506,933.6390804597701,302254.1285353443,933.1595402298851
20,304537.19168972183,933.5379310344828,299181.28443478496,931.6919540229885,296857.3966017634,933.216091954023,294310.68477692996,933.4344827586207,297160.09362059657,933.1770114942528,298409.3302247593,933.0114942528735
21,304537.19168972183,932.919540229885,299181.28443478496,932.3172413793103,296857.3966017634,933.2620689655172,294310.68477692996,933.4643678160919,292188.86487832764,931.3655172413793,297415.0844763055,932.6657471264367
22,297813.861973154,933.1379310344828,291154.0811186019,932.1908045977011,293305.74891064526,932.7908045977011,292988.5958660773,932.5609195402299,292188.86487832764,933.5080459770115,293490.2305493612,932.8377011494252
23,296499.52067974565,933.0620689655173,291154.0811186019,932.6137931034483,287986.21264022385,932.6850574712644,292988.5958660773,932.8988505747127,292188.86487832764,933.2206896551725,292163.4550365953,932.896091954023
