generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,140586.05686541385,31.9539576087556,138456.61797525705,31.8399207239414,141081.27904748992,31.875043029269765,137057.31542648145,31.802256279340988,142713.27435728422,31.76267797253857,139978.9087343853,31.846771122769262
2,140586.05686541385,30.930794803380834,138456.61797525705,31.36354299737715,139764.68145605098,31.382707211704965,137057.31542648145,31.389349738223043,138510.90274683948,31.323748840076572,138875.11489400855,31.278028718152513
3,139364.3696104609,30.403842335608125,137293.54206914376,30.715356142458653,139270.41887385835,30.735451666667526,137057.31542648145,30.727387950128506,138510.90274683948,31.20370467425182,138299.3097453568,30.757148553822923
4,139364.3696104609,29.70505257807602,137293.54206914376,29.95474347773645,138645.7906628209,29.45316043246727,137057.31542648145,30.005852622203253,138510.90274683948,30.712620947441234,138174.3841031493,29.966286011584845
5,137984.16687272617,29.136695839943748,137293.54206914376,29.431846437864163,136001.15238410843,28.30326985512962,137057.31542648145,29.7229149308445,138510.90274683948,30.139459595193827,137369.41589985983,29.346837331795165
6,137984.16687272617,27.894664140377127,137293.54206914376,28.65202335604774,135397.37441519395,26.9109076534056,136546.00661208434,29.082967712976696,138510.90274683948,29.517640715477636,137146.39854319752,28.41164071565696
7,137984.16687272617,26.867221497695674,137293.54206914376,28.032914265185614,135397.37441519395,25.37679204830993,133799.6779363903,29.020361584898634,138510.90274683948,28.717596017017318,136597.1328080587,27.602977082621436
8,137691.43953709133,25.33186678688405,137293.54206914376,27.393178576008737,132713.1188598869,24.23690884644799,131513.38796997094,28.538696499042956,138162.65977005573,28.717263884594324,135474.8296412297,26.843582918595608
9,134515.56749925375,24.382874205490197,137293.54206914376,26.35849588768444,131988.75643254523,21.51637566501356,131401.16060123776,28.03643369281765,137973.63988971032,27.51151814582081,134634.53329837817,25.561139519365334
10,134515.56749925375,22.234461259432003,137293.54206914376,24.66467195103352,129716.78742120022,19.666353746563583,131401.16060123776,26.642234145436497,137059.3706536736,27.253378738662175,133997.2856489018,24.092219968225557
11,133690.83892412967,21.069200369136716,136123.19829484128,23.545109604066955,129716.78742120022,18.69247201066088,129716.07246805698,24.9247667371722,137059.3706536736,26.86136217327284,133261.25355238034,23.018582178861916
12,133690.83892412967,21.04795256327608,136123.19829484128,22.069107437370178,129608.92082472162,18.399019921144482,129716.07246805698,20.338094767639316,135859.4326569966,26.70585100648873,132999.69263374922,21.71200513918376
13,133595.44400610667,20.402171755550278,134731.52356157027,21.57510308410661,127062.92182907123,17.682676659140796,127339.48302892987,16.200692279933833,133964.8215166679,26.55042533015035,131338.83878846918,20.482213821776373
14,131411.09245202175,19.715694908565553,134496.52597468632,20.552782316144896,125374.35141846439,17.000839907390112,126632.70256449448,15.741523412110908,130349.62237495596,26.067150601278964,129652.85895692457,19.81559822909809
