generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,141923.94614336433,5.544629955896257,138880.56994267064,5.479333996630686,140745.54637315677,5.4966639095758145,141600.2614531848,5.552444613233801,142486.330718158,5.4565862112781565,141127.33092610692,5.5059317373229435
2,141303.44689155061,4.709029770667499,138880.56994267064,4.595617214472851,140745.54637315677,4.525025331003016,141600.2614531848,4.5261411274044425,142486.330718158,4.54852956967859,141003.23107574414,4.58086860264528
3,137936.0258578703,4.07485435211422,138880.56994267064,3.9130920981553636,140745.54637315677,3.754195607052893,141600.2614531848,3.8435047480967413,142486.330718158,3.671000248085363,140329.74686900812,3.8513294107009157
4,137936.0258578703,3.3964968560906468,138880.56994267064,3.3920429634446694,140745.54637315677,3.1872500344832404,141600.2614531848,3.260561594922227,139544.8600426927,3.1088136065004814,139741.452733915,3.269033011088253
5,137936.0258578703,2.921630320114004,136475.4164287921,2.8890159800591224,140745.54637315677,2.73430404893852,141600.2614531848,2.7556017802013413,139544.8600426927,2.730277890958289,139260.42203113934,2.8061660040542553
6,137936.0258578703,2.499242607405641,136475.4164287921,2.5154165734685137,140745.54637315677,2.4449175748743777,141600.2614531848,2.4362997683294543,139544.8600426927,2.411602905485615,139260.42203113934,2.4614958859127207
7,137936.0258578703,2.258794662864493,136475.4164287921,2.2054169971543023,140745.54637315677,2.1619901450756442,141600.2614531848,2.1928237011058913,139544.8600426927,2.182853671258061,139260.42203113934,2.2003758354916783
8,137936.0258578703,2.091306363648976,136475.4164287921,1.9860711167174658,140103.1214958802,1.949449240529281,139903.64585840408,2.025111320737324,139544.8600426927,1.985256111908685,138792.61393672787,2.007438830708346
9,137936.0258578703,1.887410583581021,136475.4164287921,1.8027937572370123,140040.87907694047,1.7840136066676868,139903.64585840408,1.8571884297387067,139544.8600426927,1.8070170056999604,138780.16545293992,1.8276846765848773
10,137936.0258578703,1.8267342852207376,136475.4164287921,1.7312633803333763,140040.87907694047,1.6291881433699424,139903.64585840408,1.695398575059845,139544.8600426927,1.6553092752846204,138780.16545293992,1.7075787318537041
11,137936.0258578703,1.6983421511532077,136475.4164287921,1.6433297972294598,140040.87907694047,1.546147652983929,139903.64585840408,1.5889078712084423,139544.8600426927,1.5265549106192007,138780.16545293992,1.6006564766388478
12,137936.0258578703,1.5960477094084526,136475.4164287921,1.5504794602788807,140040.87907694047,1.5032068736782358,139903.64585840408,1.545725061573907,139544.8600426927,1.4928701484318192,138780.16545293992,1.537665850674259
13,137936.0258578703,1.5107267475431645,136475.4164287921,1.4608954595206907,140040.87907694047,1.4896040054439992,139903.64585840408,1.489413885787959,139544.8600426927,1.4378552548462502,138780.16545293992,1.4776990706284128
14,137936.0258578703,1.4702406126192316,136475.4164287921,1.4169539149447494,140040.87907694047,1.445773330882051,139903.64585840408,1.4417397967036676,139544.8600426927,1.424481676878841,138780.16545293992,1.4398378664057083
15,137936.0258578703,1.4456911942770994,136475.4164287921,1.4253091615488138,139579.91273353077,1.4109581294753948,139903.64585840408,1.4270568249401756,139544.8600426927,1.4080503253373478,138687.972184258,1.4234131271157662
16,137936.0258578703,1.4370962819477335,136475.4164287921,1.3817149777085065,138968.27214337498,1.4387404495649685,139903.64585840408,1.3962418296404906,139544.8600426927,1.4430890541397428,138565.64406622684,1.4193765186002882
17,137936.0258578703,1.4315728430464096,136475.4164287921,1.3942467366644482,138236.25821294708,1.4294281690609685,139903.64585840408,1.381279454114514,139544.8600426927,1.4214608069586354,138419.24128014123,1.4115976019689953
18,137936.0258578703,1.4166162697598141,136475.4164287921,1.3899129381630206,138236.25821294708,1.4425885620338101,139903.64585840408,1.3762274921665845,139544.8600426927,1.4162531148437194,138419.24128014123,1.4083196753933898
19,137936.0258578703,1.3871255707186012,136475.4164287921,1.375364434194103,138236.25821294708,1.4268652245706654,139903.64585840408,1.364549307388153,139544.8600426927,1.3889290792143476,138419.24128014123,1.3885667232171741
20,137936.0258578703,1.3881660114881216,136475.4164287921,1.3681489413557342,138236.25821294708,1.417618479873733,139903.64585840408,1.3983820649005425,139544.8600426927,1.4002075125120155,138419.24128014123,1.3945046020260292
21,137936.0258578703,1.396238339516932,136475.4164287921,1.3375916372406484,138236.25821294708,1.4123397260829524,139903.64585840408,1.3803276646499583,139544.8600426927,1.4082010229132873,138419.24128014123,1.3869396780807557
22,137936.0258578703,1.3472419305749466,136475.4164287921,1.3545535832828062,138236.25821294708,1.3727873565755802,139903.64585840408,1.3813417993880566,139544.8600426927,1.407374372947611,138419.24128014123,1.3726598085538
23,137936.0258578703,1.3738391453948073,136475.4164287921,1.3484028572001077,138236.25821294708,1.374191979350422,139903.64585840408,1.3984132948299393,139544.8600426927,1.3835245865739574,138419.24128014123,1.3756743726698466
24,137936.0258578703,1.364341028677695,136475.4164287921,1.3262192626215785,138236.25821294708,1.385532731058664,139903.64585840408,1.4123888310005346,139544.8600426927,1.4056690166866994,138419.24128014123,1.3788301740090343
25,137936.0258578703,1.3949212723893438,136475.4164287921,1.362248155051067,138236.25821294708,1.4066877651468304,139903.64585840408,1.3828288964368385,139544.8600426927,1.3902897403119956,138419.24128014123,1.3873951658672152
