generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,141468.67927038338,6.14455927182241,139513.97367286732,6.190128187114698,141404.06213943555,6.20155125387243,142836.96341088283,6.170609113214766,140088.62957140172,6.194901184894785,141062.46161299417,6.180349802183818
2,141468.67927038338,5.994700523998446,139513.97367286732,6.0305111579026605,141404.06213943555,6.01580865179257,142406.3423557106,5.992817100385239,140088.62957140172,5.9947348976025125,140976.33740195972,6.005714466336285
3,141076.57413669492,5.910618204744928,139323.69941752852,5.937513816481514,141078.05718733737,5.898960918264166,141787.4346777773,5.922750506475891,140088.62957140172,5.922169414039005,140670.87899814796,5.918402572001101
4,141076.57413669492,5.898549324278787,139323.69941752852,5.879403142587346,140620.2209613825,5.897522590407218,141787.4346777773,5.903527829891193,140088.62957140172,5.875082351347858,140579.311752957,5.8908170477024795
5,141076.57413669492,5.912407654953601,139323.69941752852,5.833543694027503,140620.2209613825,5.874754086792969,141787.4346777773,5.892459141291468,140088.62957140172,5.89492574161894,140579.311752957,5.881618063736896
6,141076.57413669492,5.834856218656713,139323.69941752852,5.860958222012379,140620.2209613825,5.877598642962238,140168.2763373565,5.834170100644008,140088.62957140172,5.894830586316835,140255.48008487286,5.860482754118435
7,141076.57413669492,5.829739939107764,139323.69941752852,5.82419953559299,138757.81564017403,5.9017813309726606,139431.62176475683,5.867326991457594,140088.62957140172,5.849705360829908,139735.6681061112,5.854550631592183
8,141076.57413669492,5.847656884774288,139323.69941752852,5.846284401926639,138757.81564017403,5.907534011327162,139431.62176475683,5.850307881558846,140088.62957140172,5.8508906832436445,139735.6681061112,5.860534772566115
9,141076.57413669492,5.859336339521237,139323.69941752852,5.812592952303539,138757.81564017403,5.857121300532343,139431.62176475683,5.817922068535301,140088.62957140172,5.81813370256541,139735.6681061112,5.833021272691566
10,141076.57413669492,5.864238194061622,139323.69941752852,5.839828693471758,138757.81564017403,5.842370018169721,139431.62176475683,5.85231211355295,140088.62957140172,5.8886773486110116,139735.6681061112,5.857485273573412
11,141076.57413669492,5.84832711171692,139323.69941752852,5.844241146711073,138248.44140342323,5.819664473765795,139431.62176475683,5.852846324508531,140088.62957140172,5.893035379585311,139633.79325876106,5.851622887257525
12,141076.57413669492,5.832590518692191,139323.69941752852,5.8684114073231495,138248.44140342323,5.805158697132193,139431.62176475683,5.869461378536359,140088.62957140172,5.87240360257027,139633.79325876106,5.849605120850833
13,141076.57413669492,5.803236807358991,139323.69941752852,5.8024128544070495,138248.44140342323,5.820641438831519,139431.62176475683,5.8789151582533465,140088.62957140172,5.883325058785788,139633.79325876106,5.837706263527339
14,141076.57413669492,5.811824859398682,139323.69941752852,5.825426010919812,138248.44140342323,5.885491905170713,139431.62176475683,5.943934693905856,140088.62957140172,5.908699169487513,139633.79325876106,5.875075327776515
15,141076.57413669492,5.824523899700078,139323.69941752852,5.83452965832245,138248.44140342323,5.81866726603016,139431.62176475683,5.911775107878045,140088.62957140172,5.8859992942887285,139633.79325876106,5.855099045243892
16,141076.57413669492,5.803415592101173,139323.69941752852,5.799123537339191,138248.44140342323,5.869962336786838,139431.62176475683,5.843062808202652,140088.62957140172,5.871563821097064,139633.79325876106,5.8374256191053835
17,141076.57413669492,5.797689806315546,139323.69941752852,5.808752783264569,138248.44140342323,5.8350509439078255,139431.62176475683,5.805848684900716,140088.62957140172,5.849661922732616,139633.79325876106,5.819400828224255
18,139577.0176033796,5.812131667996554,139323.69941752852,5.8357113648893515,138248.44140342323,5.85045905480517,139431.62176475683,5.8325826477203355,140088.62957140172,5.8051623919884,139333.881952098,5.827209425479962
19,139577.0176033796,5.792154734750799,139323.69941752852,5.800025350440918,138248.44140342323,5.850832758831742,139431.62176475683,5.837441021388624,138307.1722096396,5.827421409607697,138977.59047974556,5.821575055003956
20,139577.0176033796,5.816577366648554,139323.69941752852,5.796163109579208,138248.44140342323,5.821256587368635,139431.62176475683,5.8497548242293735,138307.1722096396,5.798666930033785,138977.59047974556,5.816483763571911
21,139577.0176033796,5.783048623765082,139323.69941752852,5.7674495703688295,138248.44140342323,5.809488400144183,139431.62176475683,5.845801855799821,138307.1722096396,5.772794761092127,138977.59047974556,5.795716642234008
22,139577.0176033796,5.79958305050878,139323.69941752852,5.830245770294958,138248.44140342323,5.85730197671782,139431.62176475683,5.802978068637605,138307.1722096396,5.824760081661925,138977.59047974556,5.822973789564218
23,139078.98273969805,5.783291856096249,138950.16344828412,5.811724467647955,138248.44140342323,5.885933863301412,139431.62176475683,5.802255266287251,138307.1722096396,5.8290452469256175,138803.27631316037,5.822450140051696
24,139078.98273969805,5.847335785766461,138950.16344828412,5.850998019762789,138248.44140342323,5.841915294701312,139431.62176475683,5.844905064949888,138307.1722096396,5.828126326904065,138803.27631316037,5.842656098416903
25,139078.98273969805,5.830338104466489,138950.16344828412,5.814790160100156,138248.44140342323,5.823853873191198,139431.62176475683,5.877528252496988,138307.1722096396,5.84987851671025,138803.27631316037,5.839277781393015
26,139078.98273969805,5.863899567323463,138950.16344828412,5.834431144097924,138248.44140342323,5.841002269048611,139431.62176475683,5.786631849665766,138307.1722096396,5.778335326008067,138803.27631316037,5.820860031228767
27,139078.98273969805,5.872708189456506,138950.16344828412,5.845668416305323,138248.44140342323,5.907725085653118,139431.62176475683,5.841925802955492,138307.1722096396,5.866626488390473,138803.27631316037,5.866930796552182
28,139078.98273969805,5.830906306582374,138950.16344828412,5.849458315615584,138248.44140342323,5.897226994319735,139431.62176475683,5.850798990246383,138307.1722096396,5.836899463924362,138803.27631316037,5.853058014137687
29,139078.98273969805,5.857113266508199,138950.16344828412,5.799624148446971,138248.44140342323,5.891827743020071,139431.62176475683,5.845567106000405,138307.1722096396,5.846392807797518,138803.27631316037,5.8481050143546325
30,139078.98273969805,5.8564894480125265,138950.16344828412,5.806458895021001,138248.44140342323,5.842965404024848,139431.62176475683,5.85390243624155,138307.1722096396,5.7944299839105184,138803.27631316037,5.830849233442089
