generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,127557.30957309152,258.9101265822785,127828.69398418549,258.9237341772152,128060.30875443867,258.9063291139241,126981.96577817232,258.8651898734177,125468.62717439157,258.79398734177215,127179.38105285591,258.87987341772157
2,116699.95976414392,258.5041139240506,115562.18838543314,258.7392405063291,115372.99302694104,258.8895569620253,114823.85384607289,258.4481012658228,115221.2871189461,258.84303797468357,115536.0564283074,258.68481012658225
3,101870.03787724435,258.4712025316456,106676.80038950009,258.75949367088606,104177.24486524898,258.6110759493671,101942.07822809384,258.85886075949367,105858.52283895599,258.6439873417722,104104.93683980865,258.6689240506329
4,96125.50303870629,258.4028481012658,97584.5779729135,258.0658227848101,92825.53437476912,258.6965189873418,96350.06181024946,258.4873417721519,100019.11776564467,258.60474683544305,96580.95899245661,258.4514556962025
5,89079.62946133275,258.49208860759495,91797.89347448054,258.58417721518987,90097.91900469594,258.24113924050636,91292.7067891725,258.371835443038,93372.97488542795,258.63386075949364,91128.22472302194,258.4646202531645
6,84713.0273146085,258.11740506329113,88438.54390479163,258.62784810126584,88417.78071547092,258.5268987341772,88659.83963278431,258.4335443037975,83372.07015871514,258.39841772151897,86720.2523452741,258.4208227848101
7,81307.86780145277,258.3287974683544,84707.75355078717,258.0148734177215,83307.32499487021,258.3806962025316,83717.55519969916,258.3977848101266,83372.07015871514,257.66962025316457,83282.51434110489,258.15835443037975
8,77564.55400970031,257.9240506329114,80843.36665314758,258.0148734177215,80306.253518857,257.551582278481,79781.0243811295,258.2196202531646,81934.48749399859,257.90917721518986,80085.93721136659,257.92386075949366
9,73422.48217909643,257.80791139240506,77131.58048186828,258.04493670886075,72581.57405329942,257.6636075949367,75607.43780321725,258.21645569620256,77306.95745350531,258.05443037974686,75210.00639419735,257.95746835443043
10,73172.32349582603,257.86898734177214,74316.21144616717,257.5237341772152,72581.57405329942,257.1626582278481,73226.64087896899,258.03164556962025,72923.06081864318,257.40696202531643,73243.96213858096,257.59879746835446
11,70018.45535574893,257.8462025316456,71902.75859448181,257.1965189873418,70750.14442237809,257.55443037974686,72688.80539900511,257.8503164556962,72923.06081864318,257.2705696202532,71656.64491805143,257.5436075949367
12,68208.62787866329,257.5427215189873,71677.83408040473,256.45569620253167,70750.14442237809,257.35569620253165,71797.05679947564,257.18449367088607,71187.16132315439,257.448417721519,70724.16490081523,257.1974050632911
13,68208.62787866329,257.00126582278483,71084.11985424544,255.95949367088608,67684.62837655259,257.75759493670887,69796.19016394425,256.50601265822786,71187.16132315439,256.7161392405063,69592.14551931199,256.78810126582283
14,66590.27891760305,256.7098101265823,67427.14727772019,252.83449367088608,66811.20102981006,257.1085443037975,66820.18193550978,254.97151898734177,69936.9550396659,256.12943037974685,67517.1528400618,255.5507594936709
15,66590.27891760305,256.920253164557,67079.18378340265,253.79018987341772,64972.811165378145,257.1800632911392,66763.75743667988,251.3759493670886,66557.79975202544,256.1876582278481,66392.76621101784,255.0908227848101
16,64647.75500547464,256.04240506329114,64227.44670597068,252.5357594936709,63703.435263839965,256.3882911392405,63164.36730130483,243.89462025316456,66557.79975202544,255.54493670886075,64460.160805723106,252.88120253164556
17,64647.75500547464,254.85822784810128,64227.44670597068,251.4860759493671,62352.13348830443,256.92816455696203,60858.544288582154,241.2854430379747,65628.76707118469,256.1506329113924,63542.929311903325,252.14170886075948
18,64647.75500547464,255.17848101265824,63787.84882381788,252.8474683544304,60835.0074587645,256.88386075949364,58897.525585665426,240.82943037974684,62175.68447624161,256.0857594936709,62068.76426999281,252.36499999999995
19,62121.557228098325,255.19746835443038,61209.37268451872,251.89556962025316,59557.09958260992,256.4943037974684,58897.525585665426,243.23417721518987,62175.68447624161,256.6107594936709,60792.2479114268,252.68645569620253
20,62091.89949552644,253.67151898734178,61209.37268451872,252.54715189873417,58650.34066630392,257.0509493670886,56266.668693558895,241.21677215189874,62175.68447624161,255.12436708860758,60078.793203229914,251.92215189873417
21,58692.51975844286,251.71962025316455,61209.37268451872,251.60094936708862,58650.34066630392,256.746835443038,56230.098021986254,242.1259493670886,62175.68447624161,254.45949367088608,59391.60312149867,251.33056962025316
22,58692.51975844286,250.13354430379746,60023.046320902125,248.85569620253165,58372.53804537023,255.63101265822786,56026.48029606695,244.3022151898734,61954.543836295925,253.93924050632913,59013.825651415624,250.5723417721519
23,58348.53901289337,249.22183544303797,58655.433197797654,247.28639240506328,56100.86239681106,255.4003164556962,55795.4442501138,243.19588607594937,61742.13195171717,252.20379746835442,58128.48216186662,249.46164556962026
24,58348.53901289337,247.42911392405063,55851.36122199506,244.84715189873418,56096.20139654362,255.475,54648.36508666476,241.80537974683546,59399.55442231793,252.851582278481,56868.804228082954,248.48164556962024
25,56705.44919694876,248.50316455696202,55851.36122199506,241.73512658227847,54625.975372965004,255.2129746835443,52745.89898692207,241.7860759493671,58175.24509391293,252.47911392405064,55620.785974548766,247.9432911392405
26,56705.44919694876,250.23987341772153,55851.36122199506,241.49208860759492,54625.975372965004,254.11993670886076,52344.10221227655,237.001582278481,57919.27896376605,252.04430379746836,55489.23339359028,246.9795569620253
27,55211.0270831957,250.21708860759495,55851.36122199506,242.54841772151897,54625.975372965004,251.37310126582278,52344.10221227655,235.44430379746836,55261.465626564466,247.4889240506329,54658.78630339935,245.4143670886076
28,55211.0270831957,251.74398734177214,55851.36122199506,247.33164556962026,51847.52852671443,237.73196202531645,50911.849747916654,230.80316455696203,55261.465626564466,244.228164556962,53816.64644127727,242.36778481012658
29,55080.36698309859,252.84841772151898,55851.36122199506,245.73196202531645,51847.52852671443,229.65822784810126,50911.849747916654,228.7626582278481,53693.16177225064,239.9386075949367,53476.853650395075,239.3879746835443
30,55080.36698309859,252.35854430379746,55851.36122199506,247.23512658227847,51847.52852671443,228.34398734177216,50373.59357086075,227.52816455696203,53693.16177225064,235.8376582278481,53369.2024149839,238.26069620253162
31,54521.30364812962,252.38797468354431,55851.36122199506,246.81424050632913,51501.96368231793,217.67879746835442,48388.8408639956,220.6363924050633,51946.24298140704,234.54050632911392,52441.94247956906,234.411582278481
32,54521.30364812962,251.33544303797467,54704.27474899784,241.14462025316456,50908.91901444599,207.92183544303796,48388.8408639956,216.37689873417722,51946.24298140704,234.6493670886076,52093.91625139522,230.28563291139238
33,53018.77248841195,246.45601265822785,54329.37629814655,241.17911392405063,50099.785513241775,182.17943037974683,48388.8408639956,216.09335443037975,50697.32037542154,235.478164556962,51306.81910784349,224.2772151898734
34,52117.401897398326,247.51867088607594,54329.37629814655,237.57183544303797,50099.785513241775,171.5262658227848,48388.8408639956,218.39145569620254,50697.32037542154,229.5275316455696,51126.54498964076,220.90715189873418
35,52117.401897398326,249.28164556962025,54329.37629814655,239.0382911392405,50099.785513241775,177.3613924050633,47957.337917575205,216.59778481012657,49984.28084369504,218.79050632911392,50897.63649401138,220.2139240506329
36,52117.401897398326,245.1259493670886,53167.839163106386,241.37911392405064,49575.08118900455,172.0367088607595,47957.337917575205,216.1496835443038,49419.33500684129,200.02056962025316,50447.39903478515,214.94240506329115
37,52117.401897398326,248.75886075949367,53167.839163106386,236.59715189873418,49575.08118900455,170.01835443037976,47629.7131937747,212.86582278481012,48874.28496292956,191.50822784810126,50272.864081242704,211.9496835443038
38,52117.401897398326,250.4642405063291,53167.839163106386,234.35759493670886,49575.08118900455,175.93101265822784,47424.26091060953,210.3373417721519,47637.619399159776,171.275,49984.44051185572,208.47303797468356
39,51527.30720839732,246.82658227848103,53167.839163106386,242.1136075949367,48832.92778795556,170.14145569620254,47415.304589122534,209.8268987341772,47125.88991820701,175.62848101265823,49613.85373335776,208.90740506329115
40,49856.466045515874,242.2006329113924,52603.5426540105,246.1382911392405,47744.25982407539,169.87943037974682,46139.77003808892,205.675,46130.61005262465,191.66898734177215,48494.92972286307,211.1124683544304
41,49856.466045515874,241.11582278481012,52603.5426540105,246.2139240506329,47744.25982407539,169.54398734177215,46139.77003808892,204.625,46130.61005262465,201.8104430379747,48494.92972286307,212.661835443038
42,49856.466045515874,237.31962025316454,52603.5426540105,244.18607594936708,47744.25982407539,173.53227848101267,46139.77003808892,205.75886075949367,46130.61005262465,204.9363924050633,48494.92972286307,213.14664556962026
43,49856.466045515874,236.51772151898734,52603.5426540105,245.16677215189873,47744.25982407539,172.3240506329114,46139.77003808892,210.57310126582277,45666.412052463216,200.15221518987343,48402.09012283078,212.94677215189873
44,49856.466045515874,240.03955696202533,52112.31363089619,240.97278481012657,47720.98078423622,166.1759493670886,46139.77003808892,208.09177215189874,44889.91041916858,177.6155063291139,48143.888183581155,206.57911392405063
45,49856.466045515874,237.97025316455696,52033.23613798471,234.16012658227848,47358.56131064329,165.48512658227847,46139.77003808892,199.92911392405063,44818.96235457075,176.08417721518987,48041.39917736071,202.72575949367086
46,49856.466045515874,236.35664556962024,50953.09747670733,232.99398734177214,47148.05722343002,155.55759493670885,46139.77003808892,204.66012658227848,44818.96235457075,156.76487341772153,47783.27062766258,197.26664556962027
47,49856.466045515874,221.8655063291139,50953.09747670733,228.58860759493672,46819.576943134525,163.72056962025317,45610.04407348741,207.33196202531644,44588.42067227752,155.4617088607595,47565.52104222453,195.39367088607594
48,49856.466045515874,214.37436708860758,50186.97521951744,230.24810126582278,45178.09991018943,147.7237341772152,45610.04407348741,204.09841772151898,44588.42067227752,149.51170886075948,47084.00118419753,189.19126582278483
49,49856.466045515874,215.42246835443038,50186.97521951744,231.71107594936709,45178.09991018943,144.14556962025316,45549.94506115507,201.70411392405063,44536.65066469966,147.40664556962025,47061.62738021549,188.07797468354428
50,49388.627482672615,215.2632911392405,50186.97521951744,232.09050632911394,45178.09991018943,141.60537974683544,45465.74802110634,182.0094936708861,44536.65066469966,115.63544303797468,46951.22025963709,177.3208227848101
51,47030.21418241864,204.70126582278482,50186.97521951744,229.64620253164557,45178.09991018943,139.5512658227848,45433.70513602825,175.00379746835443,44536.65066469966,90.81012658227849,46473.12902257069,167.9425316455696
52,46346.48920032906,196.1259493670886,49500.35803074661,223.7376582278481,45062.4247036772,152.74620253164557,45433.70513602825,172.27848101265823,44536.65066469966,97.64841772151898,46175.92554709616,168.50734177215188
53,46338.979978253796,185.70126582278482,49500.35803074661,228.59493670886076,45062.4247036772,172.6772151898734,45433.70513602825,176.2389240506329,44536.65066469966,113.62879746835443,46174.4237026811,175.3682278481013
54,46338.979978253796,174.79367088607594,48523.58798781076,224.30632911392405,44719.00201562299,168.40632911392404,45433.70513602825,182.8626582278481,44536.65066469966,110.55949367088607,45910.385156483084,172.18569620253166
55,46338.979978253796,152.7240506329114,48477.26790120414,216.43196202531647,44290.758713114425,180.5768987341772,45433.70513602825,193.15284810126582,44536.65066469966,92.65443037974684,45815.47247866006,167.10803797468355
56,46338.979978253796,147.80949367088607,46648.33456109997,192.38481012658227,44290.758713114425,134.62088607594936,45433.70513602825,192.10537974683544,44536.65066469966,98.22088607594937,45449.68581063922,153.02829113924048
57,46012.08731071889,144.65158227848102,46648.33456109997,178.01708860759493,44290.758713114425,146.8993670886076,45433.70513602825,206.56487341772151,44536.65066469966,78.70379746835442,45384.30727713225,150.96734177215188
58,45858.69937914803,109.58544303797468,46648.33456109997,181.18132911392405,44290.758713114425,149.30759493670885,45433.70513602825,193.0262658227848,44536.65066469966,40.79620253164557,45353.62969081807,134.7793670886076
59,45858.69937914803,82.52025316455696,46648.33456109997,163.91835443037974,44290.758713114425,143.0357594936709,45433.70513602825,208.05,44536.65066469966,23.426898734177215,45353.62969081807,124.19025316455695
60,45858.69937914803,69.43639240506329,46648.33456109997,174.08354430379748,44290.758713114425,141.54303797468356,45433.70513602825,210.8598101265823,44536.65066469966,12.357911392405063,45353.62969081807,121.65613924050633
61,45858.69937914803,48.72816455696203,46305.29809611903,171.84303797468354,44290.758713114425,150.1221518987342,45433.70513602825,204.98354430379746,44536.65066469966,7.985443037974684,45285.022397821886,116.73246835443038
62,45858.69937914803,43.97848101265823,46305.29809611903,154.11518987341773,44290.758713114425,122.09050632911392,45389.82757359058,198.65189873417722,44536.65066469966,16.689240506329114,45276.24688533435,107.10506329113926
63,45858.69937914803,49.935759493670886,46305.29809611903,121.40917721518987,44290.758713114425,23.89873417721519,45179.84430774639,172.0987341772152,44254.529269782026,26.412341772151898,45177.825953181986,78.75094936708861
64,45858.69937914803,53.4120253164557,46014.63980650876,87.24145569620254,44290.758713114425,17.989556962025315,45179.84430774639,162.82626582278482,44254.529269782026,15.919303797468354,45119.69429525993,67.47772151898734
65,45858.69937914803,23.883227848101267,46014.63980650876,91.25886075949367,44290.758713114425,26.829113924050635,45179.84430774639,147.08481012658228,44254.529269782026,53.76012658227848,45119.69429525993,68.56322784810126
66,45858.69937914803,26.359177215189874,46014.63980650876,114.68322784810127,44290.758713114425,11.145253164556962,44904.05074663785,136.94556962025317,44254.529269782026,98.84810126582279,45064.53558303822,77.5962658227848
67,45858.69937914803,3.229113924050633,46014.63980650876,129.13196202531645,44290.758713114425,67.85474683544304,44869.56683727177,115.88639240506329,44254.529269782026,84.8243670886076,45057.638801165005,80.18531645569621
68,45858.69937914803,9.300949367088608,46014.63980650876,126.0373417721519,44290.758713114425,98.15601265822785,44869.56683727177,107.3373417721519,44254.529269782026,74.9382911392405,45057.638801165005,83.15398734177215
69,45858.69937914803,14.956012658227849,46014.63980650876,129.81835443037974,44290.758713114425,88.40822784810126,44869.56683727177,74.42183544303798,44254.529269782026,75.31582278481012,45057.638801165005,76.58405063291139
70,45858.69937914803,1.249367088607595,46014.63980650876,122.59272151898735,44290.758713114425,60.73101265822785,44869.56683727177,8.147784810126582,44254.529269782026,8.070886075949367,45057.638801165005,40.15835443037975
71,45858.69937914803,1.5920886075949368,46014.63980650876,120.33512658227848,44290.758713114425,47.43132911392405,44869.56683727177,1.2974683544303798,44254.529269782026,1.2490506329113924,45057.638801165005,34.381012658227846
