generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,141405.10218388264,32.22047620918739,140663.96395199758,32.19331567588201,137611.15858712007,32.178978662992215,141682.20822669307,32.191450798281956,135239.0541490241,32.178804292387845,139320.29741974347,32.19260512774628
2,141405.10218388264,32.166948246378965,140663.96395199758,32.189256714440745,137611.15858712007,32.17561036234136,141682.20822669307,32.17907762836912,135239.0541490241,32.16084469462769,139320.29741974347,32.174347529231575
3,141405.10218388264,32.175880600956546,140663.96395199758,32.17072153892306,137611.15858712007,32.18045854809146,141682.20822669307,32.1783974746365,135239.0541490241,32.17271634062477,139320.29741974347,32.175634900646465
4,141405.10218388264,32.18134536885934,140663.96395199758,32.1760786005251,137611.15858712007,32.17194953116718,141682.20822669307,32.17067921149098,135239.0541490241,32.1850788494368,139320.29741974347,32.17702631229588
5,141405.10218388264,32.1615741879744,139415.07320607334,32.16836346844833,137611.15858712007,32.20049734669407,140794.20217105668,32.18412010706313,135239.0541490241,32.17362410996041,138892.91805943137,32.17763584402807
6,141405.10218388264,32.1958508530191,139415.07320607334,32.16176936534936,137611.15858712007,32.20979687716413,140794.20217105668,32.1829869360977,135239.0541490241,32.194507056982246,138892.91805943137,32.18898221772251
7,141405.10218388264,32.18323733332678,139415.07320607334,32.14469656394446,137611.15858712007,32.18827012433651,140794.20217105668,32.143132893509446,135239.0541490241,32.1899201058074,138892.91805943137,32.16985140418492
8,140870.9316140664,32.16942916234828,139415.07320607334,32.15907423409225,137611.15858712007,32.18276260129938,140794.20217105668,32.16889004620334,135239.0541490241,32.16177665455929,138786.08394546813,32.168386539700506
9,140685.44159265867,32.15996708843524,139415.07320607334,32.18179089481529,137611.15858712007,32.15792840912228,139101.84564607355,32.18385515302261,135239.0541490241,32.18032135561766,138410.51463618994,32.17277258020262
10,140177.14245092892,32.17322005625297,139415.07320607334,32.165077948359,137611.15858712007,32.18315337159039,139101.84564607355,32.19201013996658,135239.0541490241,32.17890205341985,138308.85480784398,32.178472713917756
11,140100.6064933924,32.18340645537085,139415.07320607334,32.18290670711003,136437.79905568328,32.200718777983305,139101.84564607355,32.170455071933155,135239.0541490241,32.19922959311978,138058.87571004935,32.18734332110343
12,140100.6064933924,32.179598563416725,139415.07320607334,32.20336632059487,136437.79905568328,32.16400000678092,139101.84564607355,32.193118498178166,135239.0541490241,32.174190281376966,138058.87571004935,32.18285473406953
13,140100.6064933924,32.18000115256543,139415.07320607334,32.18168989022957,136437.79905568328,32.173499269550554,139101.84564607355,32.16787122623909,135239.0541490241,32.168006302735485,138058.87571004935,32.17421356826402
14,140100.6064933924,32.17193913652839,139415.07320607334,32.18644362318593,136437.79905568328,32.18811474589657,139101.84564607355,32.185288682304304,135239.0541490241,32.1759004909577,138058.87571004935,32.18153733577458
15,140100.6064933924,32.16236716365253,139415.07320607334,32.17959274918645,136437.79905568328,32.17184538937003,139101.84564607355,32.166556328395494,135239.0541490241,32.172666802782096,138058.87571004935,32.17060568667732
16,140100.6064933924,32.181819362032634,139415.07320607334,32.189935642129285,136437.79905568328,32.20525734396351,139101.84564607355,32.15322867730999,135239.0541490241,32.15923215936707,138058.87571004935,32.177894636960495
