generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,142034.83849073268,5.810024016957317,140776.18726790076,5.789090480695977,140393.4857384728,5.739556115454348,138897.55979681134,5.842669660636914,142689.57012021533,5.880923897924781,140958.32828282658,5.812452834333867
2,141603.40496608146,5.459639380116959,138874.7308685765,5.493141668692587,140393.4857384728,5.413968641549486,138897.55979681134,5.457427157195189,142686.38244005732,5.521364864342046,140491.1127619999,5.469108342379253
3,140403.15314748712,5.3117323117407125,138874.7308685765,5.294257644195585,140393.4857384728,5.205186579470023,138897.55979681134,5.2939751280641945,142686.38244005732,5.277568598212197,140251.062398281,5.276544052336543
4,140403.15314748712,5.139946846063049,138874.7308685765,5.199603152685712,140393.4857384728,5.117722597637824,138897.55979681134,5.19849786476002,142282.0161894676,5.1505610582271375,140170.18914816307,5.161266303874749
5,140403.15314748712,5.058644541103164,138874.7308685765,5.190465964014577,140393.4857384728,5.1373480887247185,138897.55979681134,5.051910883143099,141915.83292172852,5.10254011230478,140096.95249461525,5.108181917858067
6,140403.15314748712,5.003373737147172,138874.7308685765,5.0794276844383015,140393.4857384728,5.1137969645944485,138897.55979681134,5.014879747349956,140637.0274786814,5.133817595602983,139841.19140600582,5.0690591458265715
7,140403.15314748712,4.9925954453193375,138874.7308685765,5.038367480337959,140393.4857384728,5.049452446342982,138897.55979681134,5.01430405329893,140637.0274786814,5.092844731906008,139841.19140600582,5.037512831441044
8,140403.15314748712,5.051621880795271,138874.7308685765,4.993520547937496,140345.549239632,5.032738832280481,138897.55979681134,4.97472739398405,140637.0274786814,5.002391146112622,139831.60410623768,5.010999960221985
9,140403.15314748712,4.961046034580429,138874.7308685765,4.944668878160637,140345.549239632,5.063581081627149,138897.55979681134,4.9914747540173465,140183.98183243562,5.063160780827487,139740.9949769885,5.004786305842609
10,139928.7381426416,5.007317956059017,138874.7308685765,4.948744514062165,140345.549239632,5.04712951567741,138897.55979681134,5.097445983074341,140183.98183243562,5.068671326872137,139646.1119760194,5.033861859149013
11,139928.7381426416,5.025547436701257,138874.7308685765,5.0594414586771865,140345.549239632,5.003766208380598,138897.55979681134,5.093779321700837,140183.98183243562,5.011842132899313,139646.1119760194,5.038875311671838
12,139928.7381426416,5.120488634421709,138874.7308685765,5.079448678381311,140345.549239632,5.049401392359493,138897.55979681134,5.0328486286720615,140183.98183243562,4.976171220987034,139646.1119760194,5.051671710964321
13,139928.7381426416,5.150277186712461,138874.7308685765,5.0613003777874574,140345.549239632,4.986815967446673,138897.55979681134,5.036777233673013,140183.98183243562,4.968373539946699,139646.1119760194,5.040708861113261
14,139928.7381426416,5.067664226262521,138874.7308685765,5.092998610826803,140345.549239632,5.043997282296595,138897.55979681134,5.029298892729314,140183.98183243562,4.973010647898954,139646.1119760194,5.041393932002838
15,139307.44716095095,4.971560321513146,138874.7308685765,5.038844197607609,140345.549239632,5.008850087200142,138897.55979681134,5.056930220089566,140183.98183243562,4.9882527148120905,139521.85377968126,5.012887508244511
16,139307.44716095095,4.994464784477495,138874.7308685765,5.005806054311179,140345.549239632,5.001940775812563,138897.55979681134,5.028162507424451,140183.98183243562,4.99572040287966,139521.85377968126,5.005218904981069
17,139307.44716095095,4.995976776126777,138874.7308685765,4.985606787417585,140227.61386253726,5.034793152443871,138897.55979681134,5.034502287398953,140183.98183243562,5.079805832842484,139498.26670426232,5.026136967245934
18,139307.44716095095,4.989630766911113,138874.7308685765,4.985984946968075,140227.61386253726,5.037378061310585,138897.55979681134,5.021168613631464,140183.98183243562,5.103668852818314,139498.26670426232,5.0275662483279095
19,139307.44716095095,4.990898121433524,138874.7308685765,4.954107309409792,140227.61386253726,4.982440298526973,138897.55979681134,5.058612606630366,140183.98183243562,5.055786546122643,139498.26670426232,5.00836897642466
20,139307.44716095095,5.000756742527518,138215.8781580769,4.99711409378731,140227.61386253726,4.9638886037810535,138897.55979681134,5.034918977890091,140183.98183243562,5.03724849046889,139366.49616216242,5.006785381690973
21,139307.44716095095,5.060590426450835,138215.8781580769,5.058530500563188,140113.57197080276,5.026979298551035,138897.55979681134,5.0953833142631915,140183.98183243562,5.023696151224483,139343.6877838155,5.053035938210547
