generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,128007.59324603781,258.1,125800.51240437625,258.5867088607595,127581.14987977783,258.5224683544304,125439.65419310564,258.51993670886077,130728.7865167716,258.60506329113923,127511.53924801383,258.46683544303795
2,113101.71080540644,258.3981012658228,120301.51242372439,258.16803797468356,114727.89100389215,257.4449367088608,115680.32173042791,258.55664556962023,118173.57958485644,258.5743670886076,116397.00310966147,258.22841772151895
3,108027.33378351618,258.24493670886073,109412.23593992506,258.3446202531646,110974.14166853006,257.88607594936707,109386.02453351079,258.55474683544304,109433.24328759049,258.1791139240506,109446.59584261451,258.2418987341772
4,103109.60817661777,258.2996835443038,103849.02938760575,257.9775316455696,100865.53502025177,258.1474683544304,100129.78190061246,258.07056962025314,100825.721507616,258.0022151898734,101755.93519854076,258.0994936708861
5,90845.05746654076,258.03987341772154,94389.23656187784,257.0901898734177,94331.11367727422,258.1465189873418,96120.08089071162,258.1101265822785,97475.25720709338,258.38227848101263,94632.14916069957,257.9537974683545
6,90026.08676527662,257.83512658227846,94389.23656187784,256.44272151898736,91303.52504183236,258.37784810126584,93911.3857944541,258.1601265822785,90776.81205772352,258.0721518987342,92081.40924423288,257.7775949367089
7,85259.59226457942,257.9670886075949,86720.27653127449,258.3560126582278,86524.99768985459,257.75126582278483,87048.32271473703,258.1240506329114,86577.98758462313,258.0113924050633,86426.23535701373,258.0419620253165
8,85259.59226457942,258.07183544303797,85272.37810561346,258.0746835443038,86524.99768985459,257.50443037974685,82852.86058885687,257.9132911392405,85140.41319848968,258.29145569620255,85010.04836947881,257.9711392405063
9,77275.16673176078,257.3560126582278,85272.37810561346,257.57784810126583,85907.3125786628,257.9113924050633,82852.86058885687,257.5870253164557,79731.78519729897,258.01835443037976,82207.90064043857,257.6901265822785
10,77275.16673176078,257.62879746835443,81726.11681404652,258.0512658227848,83411.80751272888,257.91582278481013,81464.15362676488,257.8215189873418,77849.80746381228,257.86962025316456,80345.41042982266,257.85740506329114
