generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,143065.70877583424,32.219630756533334,139977.64121101683,32.21532980219732,140880.3005960278,32.20380922592361,142604.58873789123,32.217960137247275,142438.7942460369,32.21324563235706,141793.40671336142,32.21399511085172
2,143065.70877583424,32.21532846014925,139455.29619440495,32.19813628925129,140880.3005960278,32.19120358498125,142604.58873789123,32.21605378347907,142438.7942460369,32.20080582235724,141688.93771003903,32.20430558804362
3,137491.79208277512,32.20836306277283,139455.29619440495,32.21376404031151,140880.3005960278,32.209113322378585,140190.63016191777,32.19346950338796,142438.7942460369,32.211576843940605,140091.3626562325,32.2072573545583
4,137491.79208277512,32.18661225893524,139455.29619440495,32.21059810735226,140880.3005960278,32.19730409792607,140190.63016191777,32.18800882801882,142438.7942460369,32.22345336673746,140091.3626562325,32.20119533179397
5,137491.79208277512,32.193664680223634,139455.29619440495,32.199115626133725,140880.3005960278,32.19332368962077,140190.63016191777,32.203344423028355,142438.7942460369,32.219552373240305,140091.3626562325,32.20180015844936
6,137491.79208277512,32.192600761324606,139455.29619440495,32.168626542987624,140880.3005960278,32.21085345428913,140190.63016191777,32.20165606020053,141765.28345375534,32.21924911929134,139956.66049777617,32.19859718761864
7,137491.79208277512,32.197610666821085,139455.29619440495,32.19749921553497,140880.3005960278,32.20044860726611,140190.63016191777,32.17084854192344,141765.28345375534,32.2138203001194,139956.66049777617,32.196045466333004
8,137491.79208277512,32.186281642174784,139455.29619440495,32.208757762499914,140400.65223514108,32.21341664468117,140190.63016191777,32.210373785335264,141765.28345375534,32.21292671012131,139860.73082559888,32.20635130896248
9,137491.79208277512,32.19516997892074,139455.29619440495,32.20049283069982,140400.65223514108,32.1930265027407,140190.63016191777,32.20579532678163,141765.28345375534,32.19948514358095,139860.73082559888,32.19879395654477
10,137491.79208277512,32.20566934915166,139455.29619440495,32.20916306773634,140400.65223514108,32.20226744757718,139323.05708441758,32.19930848828908,141765.28345375534,32.20284255994403,139687.21621009882,32.203850182539654
11,137491.79208277512,32.18868811322311,139455.29619440495,32.22049276278891,140400.65223514108,32.20467429923963,139323.05708441758,32.196725570469766,141372.9073562503,32.21548300158354,139608.7409905978,32.20521274946099
12,137491.79208277512,32.20935520653153,139455.29619440495,32.20941488459183,140400.65223514108,32.177300371122904,139323.05708441758,32.19873171775526,141372.9073562503,32.197923655989065,139608.7409905978,32.19854516719811
13,137491.79208277512,32.205808374237265,139455.29619440495,32.204301013670964,140400.65223514108,32.20042048634823,139323.05708441758,32.198626066501404,141372.9073562503,32.197029103391,139608.7409905978,32.20123700882978
14,137491.79208277512,32.20171451903499,139455.29619440495,32.18183916750454,139041.62375633285,32.20965491570781,139323.05708441758,32.1930296633965,141064.97219543293,32.192501539083665,139275.3482626727,32.195747960945496
15,137491.79208277512,32.20643683030621,139455.29619440495,32.19882485559457,139041.62375633285,32.20955190941191,139323.05708441758,32.21193572603121,139395.94328417096,32.19461318089919,138941.5424804203,32.20427250044862
16,137491.79208277512,32.20735214148376,139455.29619440495,32.17637058944889,139041.62375633285,32.20250310172619,139323.05708441758,32.20090936716697,139395.94328417096,32.19796274690136,138941.5424804203,32.19701958934543
17,137491.79208277512,32.21203582572792,139455.29619440495,32.20009122777869,139041.62375633285,32.19828567788458,139323.05708441758,32.216014221133854,139395.94328417096,32.21889265634329,138941.5424804203,32.20906392177367
18,137491.79208277512,32.20806286364674,139455.29619440495,32.19884629156118,139041.62375633285,32.21244143637387,139209.39994405038,32.17095481059812,139395.94328417096,32.21193572491263,138918.81105234686,32.200448225418505
