generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,138951.58709356014,258.1151898734177,140466.92943235388,257.5873417721519,140979.653402102,258.00949367088606,142127.13631611245,257.66962025316457,140306.99095643786,257.29398734177215,140566.45944011328,257.73512658227844
2,137197.48592443162,257.3487341772152,140466.92943235388,256.35158227848103,138438.50438968348,257.33037974683543,139639.843118742,256.8379746835443,139718.98602019242,256.73227848101266,139092.34977708067,256.9201898734177
3,136292.080363036,256.24208860759495,138266.1062234129,255.06740506329115,138438.50438968348,256.0731012658228,139639.843118742,256.1778481012658,137673.34420284128,255.4645569620253,138061.97565954312,255.805
4,136292.080363036,256.00727848101263,138194.8918589049,253.7509493670886,137194.21935296262,255.25411392405064,137362.61729534116,254.7389240506329,137673.34420284128,254.53639240506328,137343.4306146172,254.85753164556962
5,136292.080363036,255.5253164556962,137273.7688910356,253.5490506329114,137194.21935296262,255.37974683544303,137362.61729534116,253.15474683544304,135838.86126804605,255.25854430379746,136792.30943408428,254.5734810126582
6,136292.080363036,255.1221518987342,137273.7688910356,252.43037974683546,137194.21935296262,254.93354430379748,137362.61729534116,252.62151898734177,135838.86126804605,255.28892405063291,136792.30943408428,254.07930379746836
7,136292.080363036,254.3759493670886,136571.03099370166,253.14651898734178,137194.21935296262,254.0253164556962,137362.61729534116,252.7405063291139,135838.86126804605,255.30158227848102,136651.7618546175,253.9179746835443
8,136292.080363036,253.25759493670887,136571.03099370166,252.96677215189874,137194.21935296262,254.21360759493672,137362.61729534116,252.91962025316457,135838.86126804605,254.47310126582278,136651.7618546175,253.56613924050635
9,136292.080363036,253.79208860759493,136571.03099370166,252.58322784810127,137194.21935296262,253.70379746835442,137362.61729534116,250.275,135838.86126804605,253.79018987341772,136651.7618546175,252.82886075949364
10,136292.080363036,252.8363924050633,136571.03099370166,253.351582278481,137194.21935296262,253.5895569620253,137362.61729534116,249.20506329113925,135838.86126804605,253.13955696202532,136651.7618546175,252.42443037974687
11,136292.080363036,252.83860759493672,136571.03099370166,252.3844936708861,137194.21935296262,252.6123417721519,137349.89667101085,249.68322784810127,134877.46532487974,252.01898734177215,136456.93854111817,251.90753164556963
12,136292.080363036,253.51708860759493,136481.83327667604,252.09588607594938,137194.21935296262,252.9487341772152,137349.89667101085,251.23449367088608,134877.46532487974,251.05284810126582,136439.09899771304,252.1698101265823
13,136292.080363036,252.9762658227848,135881.27553730944,251.4120253164557,137194.21935296262,252.01993670886077,137349.89667101085,251.51993670886077,134877.46532487974,251.03924050632912,136318.98744983974,251.79348101265822
14,136292.080363036,252.90569620253166,135280.79978113668,251.1386075949367,137194.21935296262,252.94240506329115,137349.89667101085,249.64556962025316,134877.46532487974,250.58386075949366,136198.89229860518,251.4432278481013
15,136292.080363036,250.81708860759494,132237.64406148304,250.51835443037976,137194.21935296262,252.1604430379747,135247.8807807627,249.5490506329114,134877.46532487974,248.63227848101266,135169.8579766248,250.33544303797467
16,136292.080363036,252.44525316455696,132237.64406148304,249.50886075949367,137046.3790843182,252.34113924050632,135129.8047363323,248.51455696202532,134877.46532487974,246.59715189873418,135116.67471400983,249.8813924050633
17,135694.85128671632,252.45284810126583,132237.64406148304,249.21835443037975,135953.253132848,251.99367088607596,135129.8047363323,248.2268987341772,134877.46532487974,245.42816455696203,134778.6037084519,249.46398734177214
18,134960.90927872164,252.48037974683544,132237.64406148304,247.9240506329114,135953.253132848,252.17120253164558,135129.8047363323,247.51803797468355,133507.4124779517,245.55348101265824,134357.80473746735,249.12943037974682
19,134960.90927872164,251.92341772151897,132237.64406148304,246.81898734177216,135953.253132848,250.95601265822785,135129.8047363323,248.2129746835443,133507.4124779517,244.28006329113924,134357.80473746735,248.43829113924053
20,134960.90927872164,252.11487341772153,132237.64406148304,244.4110759493671,135953.253132848,249.08037974683543,135129.8047363323,247.31487341772151,133003.60369929194,241.99082278481012,134257.04298173537,246.9824050632911
21,134960.90927872164,251.59367088607596,132237.64406148304,244.2857594936709,134782.99761961144,249.4107594936709,135129.8047363323,245.9477848101266,132400.3015901299,242.92753164556962,133902.33145725564,246.8331012658228
22,134960.90927872164,251.35759493670886,130796.62254955429,242.4104430379747,133901.68773242255,246.4756329113924,135129.8047363323,245.4762658227848,132400.3015901299,242.03037974683545,133437.86517743213,245.55006329113925
23,134960.90927872164,250.87088607594936,130796.62254955429,240.33417721518987,130248.14037274635,243.90822784810126,135129.8047363323,246.24208860759492,132400.3015901299,243.69841772151898,132707.1557054969,245.01075949367092
24,134960.90927872164,249.92879746835442,130796.62254955429,240.04398734177215,130248.14037274635,244.62183544303798,135129.8047363323,246.1506329113924,132400.3015901299,242.94018987341772,132707.1557054969,244.73708860759493
25,134960.90927872164,249.9370253164557,130796.62254955429,239.3009493670886,130248.14037274635,244.07215189873418,135129.8047363323,246.84651898734177,132400.3015901299,242.06424050632913,132707.1557054969,244.44417721518985
26,134960.90927872164,249.8240506329114,130796.62254955429,236.3870253164557,130248.14037274635,243.56803797468353,135129.8047363323,247.04208860759493,130619.51918656698,240.9905063291139,132350.9992247843,243.56234177215188
27,134960.90927872164,249.7993670886076,130339.49967108456,235.8886075949367,130248.14037274635,243.76740506329114,135129.8047363323,247.71835443037975,130224.64915140199,240.99113924050633,132180.60064205734,243.63297468354432
