generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,141701.9415149834,258.45443037974684,143468.54764299453,257.93955696202534,141933.94582683343,258.2642405063291,142479.58419884703,258.0822784810127,140182.4428050951,258.2518987341772,141953.29239775072,258.19848101265825
2,141701.9415149834,258.0512658227848,143031.5196882578,257.8215189873418,139665.64184792692,258.15569620253166,142479.58419884703,257.3905063291139,139610.6008299215,257.9974683544304,141297.85761598736,257.8832911392405
3,141701.9415149834,258.198417721519,141154.43685969326,257.8477848101266,138304.03080717695,257.84430379746834,142300.40538294328,257.5139240506329,138442.16071257554,257.80537974683546,140380.5950554745,257.8419620253165
4,140769.11839681357,258.2829113924051,138401.39301964632,257.97911392405064,136578.55299266707,257.4648734177215,142300.40538294328,256.5648734177215,138442.16071257554,256.8658227848101,139298.32610092917,257.43151898734175
5,136108.07819689327,257.67943037974686,138401.39301964632,258.12373417721517,136578.55299266707,258.0405063291139,139501.00799918515,256.61550632911394,137059.03336649202,257.12848101265826,137529.61311497676,257.51753164556965
6,136108.07819689327,257.85727848101266,137224.7989805103,257.8405063291139,136578.55299266707,257.6661392405063,139501.00799918515,257.10822784810125,137059.03336649202,257.66708860759496,137294.29430714954,257.62784810126584
7,136108.07819689327,257.7623417721519,137224.7989805103,257.58037974683543,136578.55299266707,257.33101265822785,139501.00799918515,257.4104430379747,137059.03336649202,257.75632911392404,137294.29430714954,257.56810126582275
8,136108.07819689327,257.65474683544306,134710.09896549434,257.9471518987342,136578.55299266707,257.6626582278481,139501.00799918515,257.1490506329114,137059.03336649202,257.9860759493671,136791.35430414637,257.6799367088608
9,136108.07819689327,257.46740506329115,134710.09896549434,257.36550632911394,136346.85426904415,257.73132911392406,139501.00799918515,256.8462025316456,137059.03336649202,257.8041139240506,136745.01455942178,257.4429113924051
10,133712.29425566777,257.80569620253164,134710.09896549434,257.6987341772152,136346.85426904415,258.0512658227848,138553.09439878803,257.39367088607594,136067.92284364262,257.69177215189876,135878.0529465274,257.72822784810126
11,133712.29425566777,257.5170886075949,134710.09896549434,257.170253164557,136346.85426904415,258.0740506329114,138553.09439878803,257.53006329113924,134106.5368987226,258.00537974683544,135485.7757575434,257.6593670886076
12,133712.29425566777,257.1892405063291,134710.09896549434,256.90411392405065,136346.85426904415,257.36550632911394,138553.09439878803,257.62373417721517,134106.5368987226,257.8870253164557,135485.7757575434,257.39392405063296
13,131728.0590967493,257.4392405063291,134710.09896549434,257.5876582278481,136346.85426904415,257.2398734177215,135924.24255954794,258.1351265822785,134106.5368987226,257.43386075949365,134563.15835791166,257.56715189873415
14,131728.0590967493,257.3363924050633,134710.09896549434,257.72911392405064,136346.85426904415,257.60158227848103,135588.24793713883,257.62943037974685,134106.5368987226,257.6060126582278,134495.95943342982,257.580506329114
15,131728.0590967493,256.9408227848101,134710.09896549434,257.2205696202532,136346.85426904415,257.63196202531645,132426.38138871593,257.2848101265823,134106.5368987226,257.95759493670886,133863.58612374525,257.4071518987341
16,131728.0590967493,256.1604430379747,134710.09896549434,257.68955696202534,136346.85426904415,257.4851265822785,132426.38138871593,257.4598101265823,134106.5368987226,257.9414556962025,133863.58612374525,257.34727848101267
17,131728.0590967493,256.69208860759494,134710.09896549434,257.10411392405064,136346.85426904415,257.40569620253166,132426.38138871593,257.198417721519,134106.5368987226,257.88101265822786,133863.58612374525,257.2562658227848
18,131728.0590967493,257.0123417721519,134710.09896549434,257.05569620253164,136346.85426904415,257.39367088607594,132426.38138871593,257.9079113924051,134106.5368987226,257.5009493670886,133863.58612374525,257.3741139240507
19,131728.0590967493,256.87879746835443,134710.09896549434,256.9370253164557,135893.78753654283,256.9762658227848,132426.38138871593,257.9487341772152,134106.5368987226,257.33354430379745,133772.972777245,257.2148734177215
20,131728.0590967493,256.29462025316457,134710.09896549434,257.46740506329115,135893.78753654283,257.4651898734177,132426.38138871593,257.79145569620255,134106.5368987226,257.55443037974686,133772.972777245,257.3146202531646
21,131728.0590967493,256.04493670886075,134710.09896549434,257.10379746835446,135893.78753654283,257.21930379746834,132426.38138871593,257.71645569620256,134106.5368987226,256.9,133772.972777245,256.9968987341772
22,131728.0590967493,256.9145569620253,134710.09896549434,257.35158227848103,135893.78753654283,255.8268987341772,132426.38138871593,257.67974683544304,134106.5368987226,256.8098101265823,133772.972777245,256.9165189873418
23,131728.0590967493,257.0870253164557,134710.09896549434,257.47974683544305,135236.57612524298,254.1731012658228,132426.38138871593,257.93069620253164,134106.5368987226,257.22658227848103,133641.53049498503,256.7794303797468
24,131728.0590967493,257.0272151898734,134710.09896549434,257.3993670886076,135236.57612524298,254.34367088607596,132426.38138871593,257.775,134106.5368987226,257.2319620253165,133641.53049498503,256.7554430379747
25,131728.0590967493,257.0278481012658,134710.09896549434,256.901582278481,134455.89588069567,254.3740506329114,132426.38138871593,257.30632911392405,134106.5368987226,257.26962025316453,133485.39444607557,256.57588607594937
26,131728.0590967493,256.78575949367087,134710.09896549434,255.7142405063291,134455.89588069567,255.8003164556962,132426.38138871593,257.47879746835446,134106.5368987226,257.51582278481015,133485.39444607557,256.65898734177216
27,131728.0590967493,256.5876582278481,134710.09896549434,256.70411392405066,134455.89588069567,256.7088607594937,132426.38138871593,257.56455696202534,134106.5368987226,257.1924050632911,133485.39444607557,256.9515189873418
28,131728.0590967493,256.8841772151899,134710.09896549434,256.78575949367087,134455.89588069567,256.9240506329114,132426.38138871593,257.15727848101267,134106.5368987226,257.44335443037977,133485.39444607557,257.0389240506329
29,131728.0590967493,256.69525316455696,134710.09896549434,256.84746835443036,134455.89588069567,256.1993670886076,132426.38138871593,257.6240506329114,134106.5368987226,257.98132911392406,133485.39444607557,257.0694936708861
30,131728.0590967493,256.04335443037974,134710.09896549434,257.49493670886073,134455.89588069567,257.05474683544304,132426.38138871593,257.83259493670886,134106.5368987226,257.7477848101266,133485.39444607557,257.2346835443038
31,131728.0590967493,255.85348101265822,134710.09896549434,257.34430379746834,134455.89588069567,256.8806962025316,132426.38138871593,257.57183544303797,134106.5368987226,258.0860759493671,133485.39444607557,257.1472784810127
32,131728.0590967493,256.25791139240505,134710.09896549434,257.3151898734177,134455.89588069567,257.4120253164557,132426.38138871593,257.18101265822787,134106.5368987226,258.1601265822785,133485.39444607557,257.26525316455695
33,131728.0590967493,256.35506329113923,134710.09896549434,257.25791139240505,134455.89588069567,257.33101265822785,132426.38138871593,257.751582278481,134106.5368987226,258.08512658227846,133485.39444607557,257.3561392405063
34,131728.0590967493,256.10158227848103,134710.09896549434,256.921835443038,134455.89588069567,257.03101265822784,132426.38138871593,257.4854430379747,134106.5368987226,257.43291139240506,133485.39444607557,256.9945569620253
35,131728.0590967493,256.4063291139241,134710.09896549434,256.7382911392405,134455.89588069567,257.3528481012658,132426.38138871593,257.6481012658228,134106.5368987226,257.0772151898734,133485.39444607557,257.0445569620253
36,131728.0590967493,256.54493670886075,134710.09896549434,257.23259493670884,134455.89588069567,257.4465189873418,132426.38138871593,257.5145569620253,134106.5368987226,257.1481012658228,133485.39444607557,257.17734177215186
37,131728.0590967493,255.93101265822784,134710.09896549434,257.0120253164557,134455.89588069567,257.2155063291139,132426.38138871593,257.5787974683544,134106.5368987226,257.03227848101267,133485.39444607557,256.95392405063296
38,131728.0590967493,256.17816455696203,134710.09896549434,256.6642405063291,134455.89588069567,256.12056962025315,132426.38138871593,257.2443037974684,134106.5368987226,257.12025316455697,133485.39444607557,256.66550632911395
39,131728.0590967493,256.40696202531643,134710.09896549434,257.41835443037974,134455.89588069567,257.07943037974684,132426.38138871593,257.0867088607595,134106.5368987226,257.47025316455694,133485.39444607557,257.0923417721518
40,131728.0590967493,256.20791139240504,134710.09896549434,257.2604430379747,134455.89588069567,257.48417721518985,132426.38138871593,256.6132911392405,134106.5368987226,257.578164556962,133485.39444607557,257.02879746835447
