generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,141644.44315330178,6.0237127957057535,143244.16159279575,6.011393734993766,139641.6261698467,5.971870555035817,139795.07135489097,6.049703685726555,142284.04463668313,5.9984593263843085,141321.86938150367,6.01102801956924
2,141644.44315330178,5.644456611639307,143244.16159279575,5.584472057993006,139641.6261698467,5.635723900627445,139795.07135489097,5.697459557463692,142054.14423359197,5.614404731981365,141275.88930088544,5.635303371940962
3,137195.66093663423,5.354764218256939,143244.16159279575,5.330379133721692,139641.6261698467,5.33714050869274,139795.07135489097,5.372743547808428,141720.72684443474,5.322194418471993,140319.44937972046,5.343444365390359
4,137195.66093663423,5.072546878201727,138124.09815469122,5.163973898091769,139641.6261698467,5.083014710791895,139795.07135489097,5.203191998316035,141720.72684443474,5.124126199394284,139295.43669209958,5.1293707369591415
5,137195.66093663423,4.873185138286317,138124.09815469122,4.974433249716636,139641.6261698467,4.978407665108809,139795.07135489097,5.057408695643046,141720.72684443474,5.032482396701944,139295.43669209958,4.98318342909135
6,137195.66093663423,4.769822509217934,138124.09815469122,4.794721707598026,139641.6261698467,4.801462908783469,139795.07135489097,4.904485845682948,141720.72684443474,4.869282524451602,139295.43669209958,4.827955099146796
7,137195.66093663423,4.667206334413035,138124.09815469122,4.710008576531522,139641.6261698467,4.723835916796751,139795.07135489097,4.8071353686173035,141720.72684443474,4.709472806175207,139295.43669209958,4.7235318005067635
8,137195.66093663423,4.548446840715601,138124.09815469122,4.619770460723591,139641.6261698467,4.662309637015507,139795.07135489097,4.681050031817672,141720.72684443474,4.6477426841266976,139295.43669209958,4.631863930879814
9,137195.66093663423,4.536340471533286,138124.09815469122,4.544895071707776,139641.6261698467,4.580607890473045,139795.07135489097,4.601097404882605,141720.72684443474,4.551293831749508,139295.43669209958,4.562846934069244
10,137195.66093663423,4.485534750780551,138124.09815469122,4.492809225994454,139641.6261698467,4.488103198796342,139795.07135489097,4.589263001794121,141720.72684443474,4.499358374099621,139295.43669209958,4.511013710293018
11,137195.66093663423,4.442821561941879,138124.09815469122,4.400431428614847,139641.6261698467,4.482096026645539,139795.07135489097,4.518127495337828,141720.72684443474,4.462421325206523,139295.43669209958,4.4611795675493235
12,137195.66093663423,4.400721308060697,138124.09815469122,4.3452856642838436,138982.54807637204,4.39258908857097,139795.07135489097,4.468296459898857,141644.9161439705,4.3798179570848,139148.4589333118,4.397342095579834
13,137195.66093663423,4.36118554718763,138124.09815469122,4.323187814851687,138982.54807637204,4.440493694471573,139795.07135489097,4.460701371078187,141644.9161439705,4.288992141192065,139148.4589333118,4.374912113756229
14,137195.66093663423,4.31403676860145,138124.09815469122,4.292315821095654,138982.54807637204,4.408656872028055,138440.7211303965,4.448282997479915,141003.3090129097,4.332022639956746,138749.26746220072,4.359063019832364
15,137195.66093663423,4.311772000376777,138124.09815469122,4.245866246597325,138982.54807637204,4.304156938574239,138440.7211303965,4.428906080374149,140908.81077605757,4.26981925467127,138730.3678148303,4.312104104118752
16,137195.66093663423,4.312862270001165,138124.09815469122,4.281395841476764,138982.54807637204,4.245041899748989,138440.7211303965,4.355841713051471,140908.81077605757,4.257148339784279,138730.3678148303,4.290458012812534
17,137195.66093663423,4.287519771596652,138124.09815469122,4.253533116100153,138982.54807637204,4.246507619794674,138440.7211303965,4.322638578552631,140908.81077605757,4.231200666401916,138730.3678148303,4.268279950489204
18,137195.66093663423,4.2965951697715505,138124.09815469122,4.228886180936986,138982.54807637204,4.237169172287583,138440.7211303965,4.32246320635812,140908.81077605757,4.277240772123704,138730.3678148303,4.272470900295589
19,137195.66093663423,4.242326734790643,138124.09815469122,4.234013464933148,138982.54807637204,4.2268747927790935,134888.14669564983,4.309609179206912,140908.81077605757,4.2518066048195795,138019.85292788097,4.252926155305874
20,137195.66093663423,4.2378686820482665,138124.09815469122,4.183184777588382,138982.54807637204,4.197578143800982,134888.14669564983,4.274121468057805,139540.7151014748,4.225370972165545,137746.23379296443,4.223624808732196
