generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,142201.33468005498,32.14873977968975,140058.3710173646,32.12888655793071,140317.71853693563,32.13759488966495,138657.06684024158,32.13838568949962,141825.15121964036,32.137834376464,140611.92845884743,32.13828825864981
2,142201.33468005498,32.04972736262472,140058.3710173646,32.04083722953538,140317.71853693563,32.035814857422075,138657.06684024158,32.03617147045126,141464.79945270956,32.072133027650665,140539.85810546126,32.046936789536815
3,141000.89526699804,32.05518890786425,140058.3710173646,32.039439797413934,140317.71853693563,32.03238669980846,138657.06684024158,32.018129760902085,141464.79945270956,32.067426241931685,140299.77022284985,32.042514281584076
4,141000.89526699804,31.94634984512743,140058.3710173646,32.00136295265521,140317.71853693563,32.03748737406451,138657.06684024158,32.03731092969676,140665.71361225293,31.971130826751914,140139.95305475855,31.99872838565916
5,141000.89526699804,31.963162781616088,140058.3710173646,31.995918768458036,139852.26309068454,32.06329906341061,138657.06684024158,32.035870737014406,140665.71361225293,32.02355619157136,140046.86196550835,32.01636150841409
6,141000.89526699804,31.98968095997455,140058.3710173646,31.985655591321972,139852.26309068454,31.994206654037715,138657.06684024158,31.99510963057404,140213.16289415598,32.02071316656436,139956.35182188894,31.997073200494526
7,141000.89526699804,32.002586327891485,140058.3710173646,31.976911372542563,139852.26309068454,31.977801637417166,138657.06684024158,31.97980451175507,140213.16289415598,31.995777142299936,139956.35182188894,31.98657619838125
8,141000.89526699804,31.986772630632924,140058.3710173646,32.007522935299164,139782.48371719915,31.899165660094596,138657.06684024158,32.014766483913505,140213.16289415598,32.01896298146546,139942.39594719186,31.985438138281133
9,141000.89526699804,31.948294902391147,140058.3710173646,32.03095131875135,139782.48371719915,31.98297766229327,138657.06684024158,32.05186103218088,140213.16289415598,31.98663985771044,139942.39594719186,32.000144954665416
10,141000.89526699804,32.0119945497143,140058.3710173646,31.99804532158871,139782.48371719915,32.02314674042935,138657.06684024158,32.00822764319791,140213.16289415598,31.989599808382604,139942.39594719186,32.00620281266257
