generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,141740.38997307184,258.52088607594936,141592.6422890277,258.57183544303797,141338.41844842353,258.62974683544303,140476.82937868717,258.24620253164557,141127.20795371916,257.8436708860759,141255.0976085859,258.36246835443035
2,137124.16680304694,257.8496835443038,140385.05528735634,257.8632911392405,141338.41844842353,258.0787974683544,137607.0650624628,258.3113924050633,138800.26100038097,257.2417721518987,139050.99332033412,257.86898734177214
3,137124.16680304694,257.7905063291139,138985.01571547196,258.38291139240505,140135.36202482248,257.501582278481,136454.98838564157,257.76772151898734,138800.26100038097,257.45917721518987,138299.9587858728,257.7803797468354
4,137124.16680304694,257.37120253164557,138985.01571547196,256.69430379746836,140080.65064459117,257.875,136454.98838564157,257.5303797468354,138800.26100038097,257.24556962025315,138289.01650982653,257.3432911392405
5,137124.16680304694,257.5876582278481,136978.98259710113,257.2591772151899,138487.83578911304,257.4639240506329,135961.63087694556,256.89240506329116,138800.26100038097,257.58006329113925,137470.57541331754,257.3566455696203
6,137096.2846195519,257.70411392405066,136919.56938511628,257.3857594936709,137679.3667923202,257.7477848101266,135818.28166437426,257.0639240506329,138664.9685917307,257.46930379746834,137235.69421061868,257.47417721518985
7,137096.2846195519,257.49208860759495,135020.28934973807,257.1737341772152,137172.03416560858,257.3870253164557,134803.84153751846,256.60569620253165,138358.03474289618,256.7474683544304,136490.09688306265,257.08120253164554
8,137096.2846195519,257.079746835443,135020.28934973807,257.23892405063293,134553.7640204395,257.54240506329114,134803.84153751846,256.27341772151897,136892.0502796474,257.2151898734177,135673.24596137909,257.0699367088608
9,137096.2846195519,256.2126582278481,135020.28934973807,256.9901898734177,134553.7640204395,257.6028481012658,134803.84153751846,256.0,136892.0502796474,257.56803797468353,135673.24596137909,256.87474683544303
10,137096.2846195519,256.81772151898736,135020.28934973807,257.24715189873416,134553.7640204395,257.3462025316456,134126.35912643612,256.1996835443038,130759.43002678278,257.329746835443,134311.22542858968,256.9881012658228
11,136743.8264351345,257.70569620253167,135020.28934973807,257.1291139240506,134553.7640204395,258.0462025316456,134126.35912643612,255.0012658227848,130759.43002678278,256.95854430379745,134240.73379170618,256.96816455696205
12,136743.8264351345,257.4882911392405,135020.28934973807,256.878164556962,134553.7640204395,257.9110759493671,134126.35912643612,256.4746835443038,130759.43002678278,257.1857594936709,134240.73379170618,257.18759493670893
13,136743.8264351345,257.36139240506327,132331.99211810884,257.2025316455696,134553.7640204395,257.5762658227848,134126.35912643612,256.623417721519,130759.43002678278,257.2145569620253,133703.07434538036,257.1956329113924
14,136743.8264351345,257.0506329113924,132331.99211810884,257.0129746835443,134553.7640204395,256.526582278481,134126.35912643612,256.65316455696205,130759.43002678278,257.1537974683544,133703.07434538036,256.87943037974685
15,136481.8500069249,256.69778481012656,132331.99211810884,256.5113924050633,134553.7640204395,257.28417721518986,134126.35912643612,257.2604430379747,130759.43002678278,257.13259493670887,133650.6790597384,256.97727848101266
16,134173.12431016946,256.87626582278483,132331.99211810884,256.84398734177216,133593.27148162472,256.52848101265823,134126.35912643612,256.5623417721519,130759.43002678278,257.29556962025316,132996.83541262435,256.8213291139241
17,132987.98026077606,255.42879746835442,132331.99211810884,256.61803797468355,133593.27148162472,255.99588607594936,131830.3452334075,256.6493670886076,130759.43002678278,256.8898734177215,132300.60382413998,256.3163924050633
18,132264.85330881775,255.6987341772152,131691.64797610688,256.0101265822785,133593.27148162472,257.40474683544306,131830.3452334075,256.8870253164557,130759.43002678278,255.9496835443038,132027.90960534796,256.3900632911392
19,130525.19612441238,256.048417721519,131187.11401623552,255.83449367088608,133458.10885408072,257.28322784810126,131830.3452334075,256.6746835443038,130759.43002678278,254.88322784810126,131552.03885098378,256.14481012658223
20,130525.19612441238,256.4053797468354,131187.11401623552,256.6610759493671,133458.10885408072,257.40411392405065,131830.3452334075,256.80537974683546,130759.43002678278,254.5357594936709,131552.03885098378,256.3623417721519
21,130525.19612441238,255.76708860759493,131187.11401623552,256.651582278481,133458.10885408072,257.51867088607594,131830.3452334075,256.4132911392405,130759.43002678278,255.48196202531645,131552.03885098378,256.3665189873418
22,130525.19612441238,255.1870253164557,131187.11401623552,256.7617088607595,129939.40575153242,256.6496835443038,131830.3452334075,255.71582278481011,130759.43002678278,255.59018987341773,130848.29823047412,255.98088607594937
23,128096.62106293144,255.57658227848103,131187.11401623552,256.21930379746834,129939.40575153242,257.30664556962023,131830.3452334075,255.96993670886076,130759.43002678278,256.1588607594937,130362.58321817793,256.2462658227848
24,127383.19711677104,255.92753164556962,131187.11401623552,256.62626582278483,129939.40575153242,256.7120253164557,131830.3452334075,256.7310126582278,130759.43002678278,256.19778481012656,130219.89842894585,256.43892405063286
25,127383.19711677104,255.773417721519,130542.65920447008,256.2838607594937,129939.40575153242,256.8009493670886,131830.3452334075,257.0598101265823,130759.43002678278,256.1598101265823,130091.00746659275,256.41556962025317
26,127383.19711677104,256.29145569620255,129217.58647041304,256.7911392405063,129939.40575153242,256.90664556962025,131830.3452334075,256.9490506329114,130759.43002678278,255.75759493670887,129825.99291978136,256.53917721518985
27,127383.19711677104,255.79746835443038,129217.58647041304,256.19335443037977,129939.40575153242,257.23006329113923,131830.3452334075,256.39462025316453,130759.43002678278,255.93512658227849,129825.99291978136,256.3101265822785
28,127383.19711677104,255.63006329113924,127417.96891415578,255.9892405063291,129939.40575153242,256.8287974683544,131179.5800981904,256.29556962025316,130759.43002678278,256.01835443037976,129335.91638148649,256.15240506329116
29,127383.19711677104,254.76297468354431,127417.96891415578,256.1145569620253,129939.40575153242,257.31455696202534,127692.20628544815,256.6841772151899,130759.43002678278,255.3610759493671,128638.44161893803,256.0474683544304
30,127383.19711677104,255.47056962025317,127417.96891415578,255.37056962025318,129939.40575153242,257.23227848101266,127692.20628544815,256.7803797468354,130759.43002678278,254.52721518987343,128638.44161893803,255.8762025316456
31,127383.19711677104,255.25506329113924,127417.96891415578,255.78639240506328,129939.40575153242,257.10158227848103,127692.20628544815,256.7231012658228,130759.43002678278,254.99493670886076,128638.44161893803,255.9722151898734
32,127383.19711677104,255.65221518987343,127417.96891415578,256.14082278481015,129939.40575153242,256.5598101265823,127692.20628544815,256.0243670886076,130759.43002678278,255.64778481012658,128638.44161893803,256.005
33,127383.19711677104,255.2022151898734,127417.96891415578,255.53227848101267,129939.40575153242,257.2705696202532,127692.20628544815,255.42658227848102,130759.43002678278,255.88291139240508,128638.44161893803,255.86291139240507
34,127383.19711677104,255.43607594936708,127417.96891415578,254.8367088607595,129939.40575153242,256.8658227848101,127692.20628544815,255.71740506329115,130047.41708824932,255.6003164556962,128496.03903123134,255.69126582278483
35,127383.19711677104,255.49335443037975,127417.96891415578,255.39746835443037,129939.40575153242,256.2787974683544,127692.20628544815,255.41867088607594,130047.41708824932,255.59177215189874,128496.03903123134,255.63601265822786
36,127383.19711677104,255.09177215189874,127417.96891415578,255.93227848101264,129939.40575153242,256.86867088607596,127692.20628544815,255.26803797468355,130047.41708824932,255.35791139240507,128496.03903123134,255.7037341772152
37,127383.19711677104,254.84651898734177,127417.96891415578,255.17246835443038,129939.40575153242,256.925,127692.20628544815,255.79683544303796,130047.41708824932,255.6993670886076,128496.03903123134,255.68803797468354
38,127383.19711677104,255.40506329113924,127417.96891415578,254.80791139240506,129939.40575153242,256.5525316455696,127692.20628544815,255.4148734177215,130047.41708824932,255.65443037974683,128496.03903123134,255.56696202531649
39,127383.19711677104,254.3256329113924,127417.96891415578,255.67373417721518,129939.40575153242,255.88322784810126,127692.20628544815,255.93607594936708,128333.54260346797,255.27658227848102,128153.26413427507,255.41905063291142
40,127383.19711677104,255.47056962025317,127417.96891415578,255.8889240506329,129939.40575153242,256.8259493670886,127692.20628544815,255.4629746835443,128333.54260346797,255.34493670886076,128153.26413427507,255.79867088607594
41,127383.19711677104,255.41898734177215,127417.96891415578,254.72120253164556,129939.40575153242,256.9177215189873,127692.20628544815,255.00727848101266,128333.54260346797,254.525,128153.26413427507,255.31803797468356
42,127383.19711677104,255.476582278481,127417.96891415578,253.99208860759492,129939.40575153242,257.0743670886076,127692.20628544815,253.82151898734176,128171.66700804682,254.9,128120.88901519084,255.05291139240506
43,127383.19711677104,255.42088607594937,127417.96891415578,253.0503164556962,129939.40575153242,256.95506329113925,127692.20628544815,255.41613924050634,128171.66700804682,254.46613924050632,128120.88901519084,255.06170886075952
44,125944.52775160347,254.54462025316457,127417.96891415578,253.6155063291139,127167.9612232035,256.44778481012656,127692.20628544815,255.51044303797468,126581.23091761276,253.00189873417722,126960.77901840473,254.6240506329114
45,125944.52775160347,255.56582278481014,127417.96891415578,254.4756329113924,127167.9612232035,256.14335443037976,127692.20628544815,254.6867088607595,126581.23091761276,253.1278481012658,126960.77901840473,254.79987341772153
46,125944.52775160347,255.0873417721519,127417.96891415578,254.4259493670886,127167.9612232035,255.90886075949368,127692.20628544815,254.92373417721518,126581.23091761276,253.4642405063291,126960.77901840473,254.76202531645572
47,125944.52775160347,254.6360759493671,127417.96891415578,254.55981012658228,127167.9612232035,255.8009493670886,127692.20628544815,254.92658227848102,126581.23091761276,253.67183544303796,126960.77901840473,254.71905063291138
48,125944.52775160347,254.1895569620253,127417.96891415578,253.70253164556962,127167.9612232035,255.90474683544304,127692.20628544815,254.11075949367088,126581.23091761276,254.05917721518986,126960.77901840473,254.39335443037976
49,125944.52775160347,253.23006329113923,127110.35994704398,252.2977848101266,127167.9612232035,255.7756329113924,127692.20628544815,255.15569620253166,126581.23091761276,254.82310126582277,126899.25722498237,254.25645569620255
50,125944.52775160347,252.88132911392404,126479.51366085281,252.50474683544303,127167.9612232035,255.3844936708861,127692.20628544815,255.5503164556962,126581.23091761276,254.0626582278481,126773.08796774414,254.07670886075948
51,125944.52775160347,253.0636075949367,126479.51366085281,252.39462025316456,127167.9612232035,253.14208860759493,127692.20628544815,254.93607594936708,126581.23091761276,253.7243670886076,126773.08796774414,253.45215189873414
52,125944.52775160347,253.2363924050633,126479.51366085281,252.25,127167.9612232035,254.1506329113924,127692.20628544815,255.20316455696204,126581.23091761276,253.95822784810127,126773.08796774414,253.75968354430378
53,125617.1773077506,253.05949367088607,126479.51366085281,253.18227848101264,127167.9612232035,254.36962025316456,127692.20628544815,255.22025316455696,126581.23091761276,253.78101265822784,126707.61787897357,253.9225316455696
54,125617.1773077506,254.34113924050632,126479.51366085281,253.58164556962026,127167.9612232035,256.2120253164557,127692.20628544815,254.73417721518987,126581.23091761276,254.271835443038,126707.61787897357,254.62816455696208
55,125617.1773077506,253.725,126479.51366085281,252.99683544303798,127167.9612232035,256.56455696202534,127692.20628544815,255.07848101265822,126581.23091761276,254.75474683544303,126707.61787897357,254.62392405063292
56,125617.1773077506,253.34430379746834,126479.51366085281,253.43006329113925,127167.9612232035,256.6094936708861,127692.20628544815,254.33386075949366,126581.23091761276,255.03639240506328,126707.61787897357,254.55082278481012
57,125617.1773077506,253.38132911392404,126479.51366085281,252.33386075949366,127167.9612232035,256.68291139240506,127692.20628544815,254.498417721519,126581.23091761276,255.40696202531646,126707.61787897357,254.46069620253166
58,125617.1773077506,254.0753164556962,126479.51366085281,251.36012658227847,127167.9612232035,256.0946202531646,127692.20628544815,254.98987341772153,126581.23091761276,255.30443037974683,126707.61787897357,254.36487341772153
59,125617.1773077506,254.3253164556962,126479.51366085281,251.5996835443038,127167.9612232035,255.72879746835443,127692.20628544815,255.31107594936708,126581.23091761276,255.373417721519,126707.61787897357,254.4676582278481
