generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,140604.6293844576,258.4613924050633,142363.17063239077,258.47183544303795,141261.85702711198,258.53069620253166,140455.68768889425,257.77341772151897,142801.40923496734,258.0348101265823,141497.3507935644,258.25443037974685
2,140604.6293844576,258.3006329113924,139285.46335045097,258.0487341772152,141261.85702711198,258.03227848101267,140455.68768889425,257.5585443037975,141877.43953729348,257.921835443038,140697.01539764166,257.97240506329115
3,139920.2944851935,258.3208860759494,139285.46335045097,258.1183544303797,140265.7407166323,257.7990506329114,140455.68768889425,257.89082278481015,140831.30074265506,257.0389240506329,140151.6973967652,257.8336075949367
4,137473.48407915057,258.04335443037974,138905.483027643,258.00348101265826,140265.7407166323,257.60759493670884,139971.93031251093,257.90094936708863,139914.89054414482,257.1579113924051,139306.3057360163,257.74265822784815
5,135085.30726665375,257.4379746835443,138905.483027643,258.0231012658228,138732.87247334543,257.69398734177213,139971.93031251093,257.876582278481,139914.89054414482,258.11772151898737,138522.09672485958,257.8298734177215
6,135085.30726665375,257.3740506329114,137831.4875616401,257.6101265822785,138732.87247334543,258.0664556962025,138257.97538025584,258.34430379746834,137168.76091052298,257.6522151898734,137415.2807184836,257.80943037974686
7,135085.30726665375,257.95,136475.71775469766,257.5860759493671,137408.33045883983,257.90854430379744,137784.27084288633,258.08069620253167,137168.76091052298,258.23132911392406,136784.47744672012,257.9513291139241
8,135085.30726665375,257.9003164556962,135510.11255084001,257.77816455696205,137408.33045883983,257.8221518987342,137416.8700279807,257.7360759493671,137168.76091052298,257.99050632911394,136517.87624296747,257.8454430379747
9,135085.30726665375,257.9537974683544,135510.11255084001,258.076582278481,135694.7671651685,257.7509493670886,135200.6328816873,257.68955696202534,137033.32919602,258.2329113924051,135704.82981207393,257.9407594936709
10,135085.30726665375,257.5642405063291,135510.11255084001,257.7541139240506,135024.71818417616,257.68196202531647,135200.6328816873,257.6477848101266,137033.32919602,257.7607594936709,135570.82001587545,257.6817721518987
