generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,138596.3012707172,258.3034810126582,142265.63280932902,257.9246835443038,141703.64690266747,257.3993670886076,141412.2097557658,257.70791139240504,139291.4567626355,257.7601265822785,140653.849500223,257.8191139240506
2,138596.3012707172,257.2025316455696,141597.59068592277,257.23322784810125,137774.8006614433,256.9367088607595,140061.25250949577,257.3367088607595,139291.4567626355,256.7525316455696,139464.2803780429,257.0923417721519
3,136967.5006444562,257.12784810126584,141322.2024710775,257.204746835443,137297.40868450407,257.2170886075949,140061.25250949577,255.0028481012658,138783.9657615451,256.46835443037975,138886.46601421572,256.60417721518985
4,136221.16215581866,257.3363924050633,138634.7413527232,257.10537974683547,137297.40868450407,256.7357594936709,138481.04004363922,256.3006329113924,138783.9657615451,255.85696202531645,137883.66359964607,256.6670253164557
5,136221.16215581866,257.08354430379745,138634.7413527232,256.5018987341772,135938.11373650204,255.20126582278482,135941.74684930543,256.65727848101267,137515.86130047985,256.8746835443038,136850.32507896583,256.46373417721526
6,135416.6252006209,256.45917721518987,138634.7413527232,257.4598101265823,135610.3573645063,255.97721518987342,135224.7956398378,256.8851265822785,136566.09599291944,256.79493670886075,136290.52311012152,256.715253164557
7,134804.92532867688,256.198417721519,137450.0264121103,256.88196202531645,132047.70502807264,256.14113924050633,135224.7956398378,256.61613924050636,136566.09599291944,255.9487341772152,135218.70968032343,256.35727848101266
8,133500.73260058914,255.28069620253166,132594.08650082373,256.9882911392405,132047.70502807264,255.2367088607595,132393.61708671652,256.71424050632913,136058.02255253727,255.8126582278481,133318.83275374788,256.0065189873418
9,133135.4081267699,256.2886075949367,132594.08650082373,256.8768987341772,132047.70502807264,254.7756329113924,132393.61708671652,256.23639240506327,135901.86073077683,257.09430379746834,133214.5354946319,256.25436708860764
10,131038.92004383313,256.6661392405063,132594.08650082373,256.7310126582278,132047.70502807264,256.00126582278483,132393.61708671652,256.54493670886075,135644.5574080093,256.8965189873418,132743.77721349106,256.5679746835443
11,130370.6317813829,255.42943037974683,132594.08650082373,256.4879746835443,131999.00963874813,255.55506329113925,131856.2969044672,256.59683544303795,134551.1254789805,255.34177215189874,132274.23006088048,255.88221518987342
12,129674.01773635481,253.6870253164557,131834.8668276485,255.55601265822784,131999.00963874813,255.71930379746834,131856.2969044672,256.15474683544306,132205.82810959223,255.93449367088607,131514.00384336215,255.4103164556962
13,129674.01773635481,254.07056962025317,130640.86253724204,255.6253164556962,131999.00963874813,256.2205696202532,130612.13684220931,256.2901898734177,131198.87931027208,256.5623417721519,130824.98121296529,255.75379746835443
14,129565.00585541707,254.6344936708861,128612.35427596618,254.70537974683543,131256.61651612984,256.41930379746833,130612.13684220931,256.5227848101266,131198.87931027208,256.204746835443,130248.9985599989,255.69734177215187
15,128899.97489832494,254.4148734177215,128283.97897378098,255.03069620253166,130415.24644563523,254.4617088607595,130458.10718325674,254.50443037974682,131198.87931027208,256.5674050632911,129851.23736225399,254.99582278481012
16,126826.59760524241,254.1129746835443,127318.61722273397,254.99177215189874,130415.24644563523,253.7022151898734,130253.09167590935,253.60886075949367,131198.87931027208,256.3025316455696,129202.48645195861,254.54367088607597
17,124060.57336407104,252.6629746835443,127318.61722273397,255.37943037974682,130072.03402825257,250.80379746835442,128878.73035410415,252.06898734177216,130996.16864619883,256.53101265822784,128265.22472307211,253.48924050632914
18,124060.57336407104,253.10791139240507,125099.32890093143,254.88322784810126,128353.68162691274,246.57120253164558,126006.20696773047,253.25632911392404,129228.90462180354,256.4348101265823,126549.73909628985,252.85069620253162
19,124060.57336407104,255.26962025316456,124790.91322215085,255.80569620253164,127860.84965526084,246.7623417721519,126006.20696773047,253.26613924050633,129228.90462180354,255.5237341772152,126389.48956620335,253.32550632911392
20,124060.57336407104,255.16139240506328,124656.43226700953,254.56962025316454,126245.92407069544,248.49683544303798,126006.20696773047,253.64145569620254,129226.70268556432,254.5892405063291,126039.16787101417,253.29170886075948
21,124060.57336407104,254.24303797468355,124602.87675065073,252.38924050632912,126245.92407069544,253.95632911392406,126006.20696773047,254.56487341772151,129140.70623748678,255.59493670886076,126011.25747812688,254.1496835443038
22,124060.57336407104,253.81772151898736,124602.87675065073,255.18196202531647,125221.5908344053,255.69335443037974,126006.20696773047,253.8379746835443,127936.68387216251,255.88512658227847,125565.58635780402,254.88322784810126
23,124060.57336407104,253.8613924050633,124602.87675065073,252.50474683544303,125221.5908344053,255.28037974683545,123291.1985878632,253.63227848101266,127788.42316691867,256.07183544303797,124992.93254078177,254.2701265822785
24,123967.52242316164,253.3882911392405,123933.36879658174,254.2487341772152,125221.5908344053,254.3996835443038,123047.05870707572,253.87025316455697,127500.09216271256,255.05284810126582,124733.92658478739,254.19196202531649
25,123967.52242316164,253.4490506329114,123933.36879658174,253.36803797468355,124079.86262593648,255.396835443038,123047.05870707572,252.70949367088608,127500.09216271256,254.6987341772152,124505.58094309364,253.92443037974687
26,122614.48581637323,252.9025316455696,123933.36879658174,253.55949367088607,124079.86262593648,254.58101265822785,123047.05870707572,254.20981012658228,126015.81953110342,255.46107594936709,123938.1190954141,254.14278481012656
27,122132.25410770455,253.39430379746835,123459.28744532906,254.92879746835442,124079.86262593648,249.25189873417722,123047.05870707572,253.73291139240507,126015.81953110342,255.32183544303797,123746.85648342986,253.3259493670886
28,121702.49215751034,251.6376582278481,122252.02245605573,254.40506329113924,124079.86262593648,247.50727848101266,122387.94855738782,254.90537974683545,124934.18716793312,255.13924050632912,123071.30259296468,252.71892405063295
29,120294.11038173742,252.39620253164557,122252.02245605573,255.26930379746835,124079.86262593648,247.05443037974683,121845.04149834054,253.53512658227848,122697.91549695603,254.81835443037974,122233.79049180522,252.6146835443038
30,119904.16387117811,253.14746835443037,122252.02245605573,254.07911392405063,122140.17897087998,243.98132911392406,121845.04149834054,252.23417721518987,122697.91549695603,254.85886075949367,121767.86445868209,251.66018987341772
31,119904.16387117811,252.1740506329114,122252.02245605573,254.47341772151898,122048.00416829009,242.0382911392405,121845.04149834054,252.83417721518987,122697.91549695603,254.9373417721519,121749.42949816413,251.29145569620255
32,119402.91378626897,251.60949367088608,122252.02245605573,254.1882911392405,122048.00416829009,243.56898734177216,121537.39275648486,252.26613924050633,120552.85940466169,255.21645569620253,121158.63851435226,251.36987341772152
33,117818.97908500629,252.12943037974682,121465.77948379867,254.63132911392404,120705.26543534412,243.0503164556962,121537.39275648486,252.26962025316456,120552.85940466169,253.5367088607595,120416.05523305913,251.1234810126582
34,117818.97908500629,253.35854430379746,121465.77948379867,254.06518987341772,120705.26543534412,237.75221518987343,119958.39140955589,249.76962025316456,120552.85940466169,251.96835443037975,120100.25496367333,249.38278481012657
