generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,158594.52135211197,264.1111111111111,159417.69783394743,264.06666666666666,157244.16790851927,264.06666666666666,159408.0858131192,263.97777777777776,159787.39378264957,263.97777777777776,158890.37333806948,264.03999999999996
2,158594.52135211197,264.06666666666666,159417.69783394743,263.9111111111111,157231.0889844821,263.9111111111111,158700.56204846964,263.9555555555556,159748.6192082034,264.02222222222224,158738.49788544292,263.97333333333336
3,158068.94489086638,264.06666666666666,159035.6476203903,263.8888888888889,157231.0889844821,263.84444444444443,158700.56204846964,264.06666666666666,159403.89164064237,264.0888888888889,158488.02703697016,263.9911111111111
4,157712.20219180672,264.0,158830.34753755043,264.1777777777778,156881.1103862252,263.9111111111111,158189.79416014816,263.8888888888889,159304.01243562053,264.0444444444444,158183.4933422702,264.00444444444446
5,156692.56658136865,264.0,158830.34753755043,263.84444444444443,156269.7732665271,263.9555555555556,157462.72536018587,263.6222222222222,158540.86047042804,264.0,157559.254643212,263.88444444444445
6,156692.56658136865,263.97777777777776,157850.28578429407,263.8,155897.91850578808,263.8222222222222,157462.72536018587,264.0444444444444,158540.86047042804,264.02222222222224,157288.87134041294,263.9333333333333
7,156692.56658136865,264.0,157850.28578429407,264.0444444444444,155485.8762359541,263.68888888888887,157424.57627022066,263.84444444444443,157811.96973755307,263.9555555555556,157053.0549218781,263.90666666666664
8,156692.56658136865,264.06666666666666,157754.01771539522,264.06666666666666,155071.46590581874,264.15555555555557,157416.59312594554,264.0,156118.3129649933,263.8666666666667,156610.59125870428,264.0311111111111
9,155855.69384110175,263.8888888888889,157754.01771539522,264.15555555555557,155071.46590581874,264.0,157409.18465929705,263.73333333333335,156101.0589930792,264.02222222222224,156438.2842229384,263.96000000000004
10,155810.5103394247,264.1333333333333,156921.46755994583,263.97777777777776,155071.46590581874,263.84444444444443,157409.18465929705,264.02222222222224,155954.82198768907,263.84444444444443,156233.49009043508,263.96444444444444
11,155810.5103394247,264.15555555555557,156921.46755994583,264.26666666666665,155047.6572740241,264.2,156966.5411041324,263.64444444444445,155954.82198768907,263.9555555555556,156140.19965304324,264.0444444444444
12,155483.33899220417,264.0444444444444,156750.89026680533,263.84444444444443,155047.6572740241,264.15555555555557,156966.5411041324,264.15555555555557,155954.82198768907,264.0888888888889,156040.64992497102,264.0577777777778
13,154100.72581616446,263.9555555555556,156000.81710271197,264.31111111111113,154663.28761078155,263.9555555555556,156966.5411041324,264.1111111111111,154816.6361215047,264.0888888888889,155309.601551059,264.08444444444444
14,154100.72581616446,264.1333333333333,155864.1609632396,263.6,154413.39567661,263.93333333333334,156948.21448156447,263.9111111111111,154816.6361215047,263.97777777777776,155228.62661181664,263.91111111111115
15,153828.59602519812,263.93333333333334,155258.56478770854,264.2,154413.39567661,264.15555555555557,156948.21448156447,264.2,154058.89872374016,263.75555555555553,154901.53393896428,264.0488888888889
16,153828.59602519812,263.93333333333334,155017.34888593399,264.0,154413.39567661,264.06666666666666,156948.21448156447,264.0888888888889,154058.89872374016,264.06666666666666,154853.29075860936,264.0311111111111
17,153828.59602519812,263.6666666666667,155017.34888593399,264.0,154413.39567661,264.1111111111111,156948.21448156447,264.15555555555557,153144.00513151253,263.75555555555553,154670.31204016384,263.9377777777778
18,153828.59602519812,263.8666666666667,153737.67385602093,263.9111111111111,153710.57758192226,264.0888888888889,155979.35161527872,263.97777777777776,153144.00513151253,264.2,154080.0408419865,264.0088888888889
19,153828.59602519812,263.8888888888889,152942.42912598615,263.84444444444443,153710.57758192226,264.1777777777778,155968.68758720686,263.84444444444443,153144.00513151253,263.8888888888889,153918.85909036518,263.9288888888889
20,153303.34352614492,263.8888888888889,151927.67799633168,263.9555555555556,153710.57758192226,263.8666666666667,155966.5267001733,263.8222222222222,153144.00513151253,264.02222222222224,153610.42618721694,263.91111111111115
21,153303.34352614492,264.35555555555555,151638.0193983168,264.02222222222224,153710.57758192226,263.9555555555556,154180.08687754485,264.02222222222224,152953.19894074698,263.97777777777776,153157.04526493518,264.0666666666666
22,153303.34352614492,264.02222222222224,151638.0193983168,263.84444444444443,153327.03597623378,263.9555555555556,154180.08687754485,264.0,152953.19894074698,263.8666666666667,153080.33694379748,263.9377777777778
23,153303.34352614492,263.9555555555556,151638.0193983168,263.97777777777776,152705.57478151203,264.1777777777778,153796.6509823264,263.97777777777776,152953.19894074698,264.31111111111113,152879.3575258094,264.08000000000004
24,152685.66137267087,264.1333333333333,151283.6360322153,263.73333333333335,152417.44825283726,264.02222222222224,153796.6509823264,264.0888888888889,152953.19894074698,263.8222222222222,152627.31911615934,263.96000000000004
25,152685.66137267087,263.93333333333334,151283.6360322153,264.15555555555557,152255.3748067627,264.1777777777778,153796.6509823264,263.8222222222222,152953.19894074698,263.97777777777776,152594.90442694444,264.0133333333333
26,152466.39190843326,263.9111111111111,151263.79229887592,263.8,151908.04535447594,264.1111111111111,153796.6509823264,264.1333333333333,152953.19894074698,263.9555555555556,152477.6158969717,263.9822222222222
27,152466.39190843326,264.1333333333333,151263.79229887592,263.84444444444443,151908.04535447594,263.9555555555556,153796.6509823264,263.9111111111111,152953.19894074698,263.68888888888887,152477.6158969717,263.90666666666664
28,152368.8476275474,264.1333333333333,151263.79229887592,264.0444444444444,150868.0102904911,264.06666666666666,153796.6509823264,264.06666666666666,152953.19894074698,263.8888888888889,152250.10002799757,264.03999999999996
29,152368.8476275474,263.97777777777776,151263.79229887592,263.8222222222222,150868.0102904911,264.06666666666666,152921.81552682008,264.1111111111111,152953.19894074698,263.75555555555553,152075.1329368963,263.9466666666666
30,152368.8476275474,264.1777777777778,151263.79229887592,264.1111111111111,150698.66620425976,263.8888888888889,152921.81552682008,263.8666666666667,152953.19894074698,264.26666666666665,152041.26411965,264.0622222222222
31,152368.8476275474,263.84444444444443,151105.2120206456,264.0444444444444,150350.6748147473,264.0888888888889,152237.55459032263,263.97777777777776,152953.19894074698,263.5777777777778,151803.09759880198,263.9066666666667
32,152031.3586291606,264.1333333333333,151105.2120206456,264.24444444444447,150350.6748147473,264.15555555555557,151923.11104093425,263.9111111111111,152473.04623345722,264.0444444444444,151576.68054778897,264.09777777777776
33,152031.3586291606,264.06666666666666,151105.2120206456,264.1333333333333,149844.18951360267,263.9555555555556,151923.11104093425,263.8666666666667,152473.04623345722,264.26666666666665,151475.38348756003,264.0577777777778
34,152031.3586291606,264.06666666666666,150965.64734129148,263.84444444444443,149004.95733878633,264.0888888888889,151732.48251507193,264.06666666666666,151916.19084938063,263.8,151130.1273347382,263.9733333333333
35,152031.3586291606,264.0888888888889,150965.64734129148,264.26666666666665,149004.95733878633,263.75555555555553,151732.48251507193,263.8222222222222,151565.98113216343,263.8666666666667,151060.08539129476,263.96000000000004
36,151615.47580896007,264.0888888888889,150965.64734129148,263.8222222222222,149004.95733878633,263.93333333333334,151732.48251507193,264.02222222222224,151565.98113216343,264.02222222222224,150976.90882725464,263.9777777777778
37,151615.47580896007,264.1777777777778,150965.64734129148,263.97777777777776,148814.18827519167,264.0888888888889,151609.78511282484,263.9555555555556,151565.98113216343,263.8666666666667,150914.2155340863,264.0133333333333
38,151615.47580896007,263.8222222222222,150965.64734129148,264.0888888888889,148814.18827519167,264.26666666666665,151609.78511282484,264.1333333333333,151088.17334466783,264.0444444444444,150818.6539765872,264.0711111111111
39,151615.47580896007,263.9111111111111,150965.64734129148,264.1777777777778,148756.22682397597,263.84444444444443,151409.50216407995,264.02222222222224,151088.17334466783,263.93333333333334,150767.0050965951,263.9777777777778
40,151615.47580896007,264.0,150965.64734129148,264.0,148642.59437596414,264.1111111111111,150706.31693888374,263.97777777777776,150930.92167740938,263.7111111111111,150572.1912285018,263.96000000000004
41,151608.33433730193,263.9555555555556,150965.64734129148,264.0888888888889,148642.59437596414,263.93333333333334,150706.31693888374,263.9111111111111,150930.92167740938,263.77777777777777,150570.76293417014,263.93333333333334
42,151175.26644395964,263.84444444444443,150965.64734129148,264.1333333333333,148073.975327743,263.8,150706.31693888374,263.9111111111111,150930.92167740938,264.0444444444444,150370.42554585743,263.94666666666666
43,151132.02285784108,264.1111111111111,150965.64734129148,264.15555555555557,148073.975327743,264.06666666666666,150706.31693888374,263.77777777777777,150930.92167740938,264.06666666666666,150361.7768286337,264.03555555555556
44,151132.02285784108,263.9111111111111,150965.64734129148,264.02222222222224,148073.975327743,264.02222222222224,150706.31693888374,264.02222222222224,150930.92167740938,263.84444444444443,150361.7768286337,263.96444444444444
45,151132.02285784108,263.97777777777776,150506.18438561552,264.06666666666666,148073.975327743,264.1333333333333,150706.31693888374,264.0888888888889,150930.92167740938,263.8222222222222,150269.88423749857,264.0177777777778
46,151132.02285784108,264.06666666666666,150506.18438561552,264.0444444444444,148073.975327743,263.6666666666667,150706.31693888374,264.2,150248.0055471063,264.0444444444444,150133.30101143793,264.00444444444446
47,150997.53132685053,263.8666666666667,150506.18438561552,263.9555555555556,147840.27866673633,263.84444444444443,150706.31693888374,264.31111111111113,150248.0055471063,264.0888888888889,150059.66337303846,264.0133333333334
48,150945.4864228205,263.8,150083.37436663025,264.24444444444447,147840.27866673633,264.1777777777778,150706.31693888374,264.0888888888889,150248.0055471063,263.9555555555556,149964.69238843542,264.05333333333334
