generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4075.9428249854964,19.951044046826915,4092.764808437554,19.956210346419304,3931.309293565489,19.970102672100086,4195.487907985179,19.958468469764416,4138.372005402588,19.96230181240379,4086.775368075261,19.959625469502903
2,4023.6493987275526,19.958967494903817,4059.775145424873,19.94235110348069,3931.309293565489,19.964325868730775,4108.38413956354,19.94174641403049,3936.733430927779,19.952252989674324,4011.9702816418467,19.95192877416402
3,3896.0266958913608,19.953637937626358,4059.775145424873,19.96420426800686,3931.309293565489,19.960204570942352,3965.0823813995175,19.958521935330186,3936.733430927779,19.94426539624613,3957.785389441804,19.956166821630376
4,3896.0266958913608,19.952103730579353,3995.442800820595,19.958575668284233,3931.309293565489,19.942346156158603,3965.0823813995175,19.95910683786382,3936.733430927779,19.947672229812234,3944.9189205209486,19.95196092453965
5,3896.0266958913608,19.965847422301437,3995.442800820595,19.956519782227016,3931.309293565489,19.96444668968631,3965.0823813995175,19.94547910459937,3936.733430927779,19.957619010146757,3944.9189205209486,19.95798240179218
6,3896.0266958913608,19.967635061955274,3995.442800820595,19.966420230585246,3931.309293565489,19.95479881176718,3965.0823813995175,19.93144563047609,3936.733430927779,19.971622994673954,3944.9189205209486,19.958384545891548
7,3896.0266958913608,19.944678715376345,3995.442800820595,19.939245056261345,3931.309293565489,19.96477489392656,3965.0823813995175,19.963866555867085,3936.733430927779,19.946549995724574,3944.9189205209486,19.951823043431183
8,3896.0266958913608,19.940211173934852,3995.442800820595,19.956691358005802,3931.309293565489,19.95751253831862,3965.0823813995175,19.962610017072727,3936.733430927779,19.956056810390812,3944.9189205209486,19.954616379544564
9,3819.2399290061503,19.938697162851486,3995.442800820595,19.941402029092895,3931.309293565489,19.944612096262105,3965.0823813995175,19.951117052960722,3936.733430927779,19.921445688899347,3929.561567143906,19.93945480601331
10,3819.2399290061503,19.945426713667633,3995.442800820595,19.948602926499134,3931.309293565489,19.954197513076647,3965.0823813995175,19.94866955481353,3936.733430927779,19.955537236278307,3929.561567143906,19.95048678886705
11,3819.2399290061503,19.960694486593827,3995.442800820595,19.96555049047241,3931.309293565489,19.972095313754007,3965.0823813995175,19.968843751394015,3936.733430927779,19.959754322433945,3929.561567143906,19.965387672929644
12,3819.2399290061503,19.956431593384174,3973.039136594466,19.94971370262031,3931.309293565489,19.946341217125937,3965.0823813995175,19.964415835925156,3911.802612965496,19.951266744686713,3920.094670706224,19.953633818748454
13,3819.2399290061503,19.94960806075184,3973.039136594466,19.960251402362893,3931.309293565489,19.96247355031275,3965.0823813995175,19.938969089129316,3911.802612965496,19.96682356284551,3920.094670706224,19.95562513308046
14,3819.2399290061503,19.945711624421836,3973.039136594466,19.97098554354695,3931.309293565489,19.967439300934736,3965.0823813995175,19.96172966873572,3911.802612965496,19.948172619721007,3920.094670706224,19.958807751472047
15,3819.2399290061503,19.952394939596648,3973.039136594466,19.954654723709687,3931.309293565489,19.96070931173463,3965.0823813995175,19.961530228409437,3911.802612965496,19.949091535384735,3920.094670706224,19.95567614776703
16,3819.2399290061503,19.959102603255765,3973.039136594466,19.94150811191542,3931.309293565489,19.96527262194443,3965.0823813995175,19.968205361374846,3911.802612965496,19.95024175357006,3920.094670706224,19.956866090412102
17,3819.2399290061503,19.962420150629427,3973.039136594466,19.941571837337502,3931.309293565489,19.93483633055887,3965.0823813995175,19.949360323204075,3911.802612965496,19.967970558579353,3920.094670706224,19.951231840061844
18,3819.2399290061503,19.951776709332016,3973.039136594466,19.952535339724438,3931.309293565489,19.95194095283003,3965.0823813995175,19.953392104191906,3911.802612965496,19.95162963733736,3920.094670706224,19.95225494868315
19,3819.2399290061503,19.944525777273803,3973.039136594466,19.949217838802344,3931.309293565489,19.940880088099117,3965.0823813995175,19.963576806548602,3722.808582149532,19.957773596702868,3882.2958645430313,19.95119482148535
20,3819.2399290061503,19.95970015919822,3973.039136594466,19.981872581548764,3931.309293565489,19.959907190594418,3965.0823813995175,19.926822510912306,3722.808582149532,19.975572913579672,3882.2958645430313,19.960775071166672
21,3819.2399290061503,19.948487732733813,3973.039136594466,19.949108822752578,3931.309293565489,19.969047811901305,3965.0823813995175,19.94237099668608,3722.808582149532,19.956071946622757,3882.2958645430313,19.953017462139307
22,3819.2399290061503,19.96281460770451,3973.039136594466,19.956296285741416,3931.309293565489,19.949524703300554,3965.0823813995175,19.938324411131877,3722.808582149532,19.948718526479336,3882.2958645430313,19.95113570687154
23,3819.2399290061503,19.962253043888154,3973.039136594466,19.966913393614707,3931.309293565489,19.951300960305705,3965.0823813995175,19.95164786629356,3722.808582149532,19.956042565167763,3882.2958645430313,19.957631565853976
24,3819.2399290061503,19.957362961055406,3973.039136594466,19.953804846397652,3931.309293565489,19.952819870224893,3891.420031892298,19.9531302340788,3722.808582149532,19.954452099812247,3867.5633946415874,19.9543140023138
25,3819.2399290061503,19.946987502993988,3837.020316784027,19.95317228443783,3931.309293565489,19.96144653880896,3891.420031892298,19.962394366766212,3722.808582149532,19.94552662372906,3840.3596306794993,19.953905463347205
