generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3745.902089489761,79.41867088607594,4004.18805842076,78.52373417721519,4001.927266483484,79.96867088607596,4034.2767709955265,74.61677215189873,4019.5396476130636,80.57784810126583,3961.1667666005187,78.62113924050632
2,3713.5826518151794,53.61455696202532,3974.855577348038,57.61139240506329,3919.9285011952857,58.301898734177215,3942.9858685499858,52.40379746835443,3888.135649097787,57.120253164556964,3887.8976496012547,55.81037974683544
3,3677.7429873466067,34.95474683544304,3869.958835141289,37.936392405063295,3893.958627751138,54.495886075949365,3897.5939991916707,36.188607594936705,3811.538832466499,42.56772151898734,3830.158656379441,41.22867088607595
4,3628.6278829511753,27.76835443037975,3805.620860638091,36.276898734177216,3777.5295488102443,44.59367088607595,3859.2969875852855,37.34082278481013,3796.7169614421205,37.07784810126582,3773.5584482853833,36.611518987341775
5,3325.0687630360367,28.865189873417723,3805.341024588611,31.335759493670885,3688.604163424205,43.67088607594937,3806.0666516754573,34.11993670886076,3683.9870571903552,22.947151898734177,3661.813531982933,32.18778481012659
6,3325.0687630360367,41.46455696202532,3790.7026558235834,29.827848101265822,3661.0600107393816,33.15949367088608,3680.9112723478133,46.28607594936709,3669.1651861659766,30.664240506329115,3625.381577622559,36.280443037974685
7,3325.0687630360367,33.84240506329114,3730.86766091007,37.28386075949367,3637.319759215791,33.51898734177215,3680.9112723478133,41.70664556962026,3634.607388655325,26.961708860759494,3601.7549688330073,34.66272151898734
8,3252.9651864713946,32.29113924050633,3708.321230443043,23.11139240506329,3481.688281930803,32.69715189873418,3676.692101988971,31.63860759493671,3600.803612029527,30.189556962025318,3544.0940825727475,29.985569620253166
9,3239.016747924567,30.054430379746837,3617.2557705256154,25.129430379746836,3427.0843252850254,34.290506329113924,3645.9562748123885,30.272151898734176,3539.9798744794953,31.495569620253164,3493.858598605418,30.24841772151899
10,3218.2230092200884,32.927215189873415,3617.2557705256154,24.128481012658227,3375.9269854380145,30.172151898734178,3565.84885626385,30.769620253164558,3481.447741243019,40.574683544303795,3451.7404725381175,31.714430379746837
