generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4111.85841254734,3.5892111961621467,3922.8510861606574,3.6015580613890865,4011.6138598975167,3.620882382536763,4050.0895463146767,3.6121616763281112,4096.742875591914,3.632800124853434,4038.631156102421,3.611322688253908
2,4111.85841254734,3.339558366278221,3922.8510861606574,3.3931986121746767,4011.6138598975167,3.4653085680693683,3862.5993053913658,3.319712032258925,3999.802481357942,3.325692137694529,3981.745029070965,3.368693943295144
3,4111.85841254734,3.2874524149788877,3922.8510861606574,3.251853190225353,4011.6138598975167,3.346676555369067,3862.5993053913658,3.214968370510346,3999.802481357942,3.225155011012287,3981.745029070965,3.2652211084191882
4,4077.210171603094,3.189351771394694,3922.8510861606574,3.2191791229442477,4011.6138598975167,3.1901867363928016,3862.5993053913658,3.1655924337598282,3999.802481357942,3.189704166160124,3974.8153808821153,3.1908028461303393
5,4077.210171603094,3.1511106642849764,3922.8510861606574,3.1844660092448183,4011.6138598975167,3.0998525310979317,3862.5993053913658,3.165903280173507,3999.802481357942,3.1088922794102265,3974.8153808821153,3.142044952842292
6,4077.210171603094,3.1348176671278307,3922.8510861606574,3.147508600684432,4011.6138598975167,3.057980704298388,3862.5993053913658,3.138162531313657,3999.802481357942,3.0599350213060945,3974.8153808821153,3.10768090494608
7,4077.210171603094,3.09852376105618,3922.8510861606574,3.115301933102747,4011.6138598975167,3.103734554653824,3862.5993053913658,3.089857250316572,3999.802481357942,3.101715917993416,3974.8153808821153,3.101826683424548
8,4077.210171603094,3.127992231308064,3922.8510861606574,3.1208561256464664,4011.6138598975167,3.127897381346309,3862.5993053913658,3.0712411373519615,3999.802481357942,3.1181378645079394,3974.8153808821153,3.1132249480321486
9,3979.8618588451177,3.1316272568345944,3922.8510861606574,3.1201818322803607,4011.6138598975167,3.119112613635231,3862.5993053913658,3.089901997267074,3923.207931996283,3.107617585160574,3940.0268084581885,3.113688257035567
10,3979.8618588451177,3.0861639750616137,3922.8510861606574,3.1898532191294393,4011.6138598975167,3.049456692023792,3858.3087967302376,3.1027276983534677,3923.207931996283,3.0743701171131392,3939.1687067259627,3.1005143403362903
11,3979.8618588451177,3.114825793557351,3904.008159070493,3.130684112782166,4011.6138598975167,3.0804122367030145,3858.3087967302376,3.1342009122971755,3923.207931996283,3.070565451062293,3935.4001213079296,3.1061377012804003
12,3979.8618588451177,3.128774718364116,3904.008159070493,3.0949540859593516,4011.6138598975167,3.0882097125735637,3858.3087967302376,3.1082097430165647,3923.207931996283,3.0979436132075966,3935.4001213079296,3.1036183746242387
13,3979.8618588451177,3.1234819851587,3904.008159070493,3.090855170416115,4011.6138598975167,3.104478109356713,3858.3087967302376,3.098289654481235,3923.207931996283,3.0796051314287336,3935.4001213079296,3.099342010168299
14,3979.8618588451177,3.1484018357680235,3904.008159070493,3.147597429624043,4011.6138598975167,3.105054686749881,3858.3087967302376,3.140772770410886,3923.207931996283,3.02975260225309,3935.4001213079296,3.1143158649611844
15,3979.8618588451177,3.130414143697494,3904.008159070493,3.1292767652638,4011.6138598975167,3.1191375773575842,3858.3087967302376,3.089314533036142,3923.207931996283,3.082192309115662,3935.4001213079296,3.1100670656941363
16,3979.8618588451177,3.1146238719175323,3895.4073647683517,3.0905680765923065,4011.6138598975167,3.085277993705818,3858.3087967302376,3.0706147975082563,3923.207931996283,3.0838025724768916,3933.6799624475016,3.0889774624401607
17,3979.8618588451177,3.0883941880115455,3895.4073647683517,3.112561618427717,4011.6138598975167,3.1301041514621324,3858.3087967302376,3.0611798466632756,3923.207931996283,3.119894196660268,3933.6799624475016,3.102426800244988
18,3979.8618588451177,3.0783238773754373,3895.4073647683517,3.1238265573225235,4011.6138598975167,3.139331333410643,3858.3087967302376,3.0447974281298458,3923.207931996283,3.1557505280393015,3933.6799624475016,3.10840594485555
19,3831.3877447735963,3.0765226644373533,3895.4073647683517,3.1478220157719545,3918.402776000898,3.072757185768383,3858.3087967302376,3.0684164640158906,3923.207931996283,3.125500054989122,3885.3429228538735,3.0982036769965404
20,3831.3877447735963,3.0443904464392606,3895.4073647683517,3.116822684372524,3918.402776000898,3.1245673725086696,3858.3087967302376,3.0775075527326954,3923.207931996283,3.161834513067538,3885.3429228538735,3.1050245138241377
21,3831.3877447735963,3.1139723874654774,3895.4073647683517,3.1311761085447425,3918.402776000898,3.1446559467394177,3858.3087967302376,3.159111098794837,3923.207931996283,3.1423969289298372,3885.3429228538735,3.1382624940948625
22,3831.3877447735963,3.063444647093608,3895.4073647683517,3.105993616946557,3918.402776000898,3.081400506074248,3858.3087967302376,3.1545125300292893,3923.207931996283,3.1702444035711133,3885.3429228538735,3.115119140742963
23,3831.3877447735963,3.0736434148045855,3895.4073647683517,3.06856742647027,3918.402776000898,3.071493980014343,3858.3087967302376,3.1384043974208775,3923.207931996283,3.0578116203708237,3885.3429228538735,3.08198416781618
24,3831.3877447735963,3.0870857413895463,3895.4073647683517,3.1242380537836536,3918.402776000898,3.103989752159364,3858.3087967302376,3.1335572900960607,3923.207931996283,3.039694359085621,3885.3429228538735,3.097713039302849
25,3831.3877447735963,3.1112079954617795,3895.4073647683517,3.07343595941034,3918.402776000898,3.0927012655713484,3858.3087967302376,3.1450014723325044,3923.207931996283,3.0491414642777768,3885.3429228538735,3.0942976314107495
26,3831.3877447735963,3.084824118401991,3895.4073647683517,3.082695805966647,3918.402776000898,3.0910621173460417,3797.2792657381856,3.0977858316037112,3923.207931996283,3.1194012989070394,3873.1370166554625,3.095153834445086
27,3831.3877447735963,3.0703755249130262,3895.4073647683517,3.1845561592635083,3918.402776000898,3.076449385856716,3797.2792657381856,3.116820890533075,3923.207931996283,3.130393631514159,3873.1370166554625,3.1157191184160973
28,3831.3877447735963,3.075795415448425,3895.4073647683517,3.156401475278224,3918.402776000898,3.099924143806173,3797.2792657381856,3.0990025388180538,3923.207931996283,3.079279956242292,3873.1370166554625,3.1020807059186337
29,3831.3877447735963,3.078855931661473,3895.4073647683517,3.1059728639317035,3918.402776000898,3.055376545543588,3797.2792657381856,3.122652363551206,3923.207931996283,3.123573639033456,3873.1370166554625,3.097286268744285
30,3831.3877447735963,3.06002207551567,3894.85538914643,3.0842825719341973,3918.402776000898,3.134404808426029,3797.2792657381856,3.1125185120448133,3923.207931996283,3.16942598993921,3873.026621531078,3.1121307915719845
31,3831.3877447735963,3.088124797439687,3894.85538914643,3.1066050488661388,3918.402776000898,3.2010162594992675,3797.2792657381856,3.0822470180105364,3923.207931996283,3.116405753583171,3873.026621531078,3.11887977547976
32,3831.3877447735963,3.0476056327476875,3894.85538914643,3.0741300109422522,3918.402776000898,3.227965766630471,3797.2792657381856,3.088424453827355,3923.207931996283,3.102657322664334,3873.026621531078,3.10815663736242
33,3831.3877447735963,3.108724267276347,3894.85538914643,3.0726613195346952,3723.7392552484,3.1470138303300716,3797.2792657381856,3.1016267682061907,3923.207931996283,3.1202569263121034,3834.093917380579,3.1100566223318817
34,3831.3877447735963,3.1246299522604963,3894.85538914643,3.0981232969392014,3723.7392552484,3.191465460965445,3797.2792657381856,3.1333991821959817,3923.207931996283,3.159118060091574,3834.093917380579,3.1413471904905395
35,3831.3877447735963,3.105330194953084,3894.85538914643,3.1304450440796563,3723.7392552484,3.1781423136136477,3797.2792657381856,3.094093976780228,3923.207931996283,3.112710742267048,3834.093917380579,3.1241444543387327
36,3831.3877447735963,3.0786553422866163,3894.85538914643,3.073174863469485,3723.7392552484,3.210688673001304,3797.2792657381856,3.0616955150875462,3923.207931996283,3.145850930942333,3834.093917380579,3.114013064957457
37,3831.3877447735963,3.0681921174085796,3894.85538914643,3.064150466423136,3723.7392552484,3.1785983980703367,3797.2792657381856,3.114042629607534,3923.207931996283,3.0777386311297055,3834.093917380579,3.100544448527858
38,3831.3877447735963,3.0846760398009505,3894.85538914643,3.0675108695234092,3723.7392552484,3.169618920091508,3797.2792657381856,3.1135246284860387,3923.207931996283,3.1363769329649225,3834.093917380579,3.1143414781733663
39,3831.3877447735963,3.1327937733007034,3894.85538914643,3.1120716021428434,3723.7392552484,3.1246432528237773,3797.2792657381856,3.109045475219027,3923.207931996283,3.1341506546845515,3834.093917380579,3.1225409516341807
40,3831.3877447735963,3.087855318848562,3894.85538914643,3.1465645631262045,3723.7392552484,3.11321609589525,3797.2792657381856,3.1753769751910426,3923.207931996283,3.1229169587692245,3834.093917380579,3.1291859823660566
41,3831.3877447735963,3.075954144755972,3894.85538914643,3.174677212926946,3723.7392552484,3.109383644408367,3797.2792657381856,3.154972514537216,3923.207931996283,3.108380172081775,3834.093917380579,3.124673537742055
42,3831.3877447735963,3.0880800950910174,3894.85538914643,3.159486365979815,3723.7392552484,3.123961429298357,3797.2792657381856,3.178969422635203,3923.207931996283,3.1233463736937574,3834.093917380579,3.1347687373396296
43,3831.3877447735963,3.056948257596541,3894.85538914643,3.0996336066436125,3723.7392552484,3.0634097988350444,3797.2792657381856,3.1747205360567663,3913.7634635694285,3.1628060492233723,3832.205023695208,3.111503649671067
44,3831.3877447735963,3.090915172476962,3894.85538914643,3.1297696241332877,3723.7392552484,3.0383314760399496,3797.2792657381856,3.1437520523442926,3877.0303605529,3.1336853043188047,3824.8584030919023,3.1072907258626596
45,3831.3877447735963,3.139706625029977,3894.85538914643,3.163987960946705,3723.7392552484,3.1001906618606156,3797.2792657381856,3.16426022783219,3877.0303605529,3.1009232028460225,3824.8584030919023,3.1338137357031024
46,3831.3877447735963,3.10038836394063,3894.85538914643,3.102735814010644,3723.7392552484,3.098051291364129,3797.2792657381856,3.11139059428676,3877.0303605529,3.094951484336667,3824.8584030919023,3.101503509587766
47,3831.3877447735963,3.0916353383036053,3894.85538914643,3.0881690119329375,3723.7392552484,3.083091242721516,3797.2792657381856,3.1239330015895144,3877.0303605529,3.105868965545752,3824.8584030919023,3.0985395120186654
48,3831.3877447735963,3.0460536854786073,3894.85538914643,3.0827368142653873,3723.7392552484,3.0999757403897563,3797.2792657381856,3.145763785321987,3877.0303605529,3.1196950442720914,3824.8584030919023,3.0988450139455663
49,3831.3877447735963,3.0737003183254554,3894.85538914643,3.121041330259993,3723.7392552484,3.0930447471138147,3797.2792657381856,3.0966672504723998,3877.0303605529,3.164852335589392,3824.8584030919023,3.1098611963522114
50,3831.3877447735963,3.032886976211237,3894.85538914643,3.135427698772588,3723.7392552484,3.073666023961635,3797.2792657381856,3.1057046083732764,3877.0303605529,3.1124421451792466,3824.8584030919023,3.092025490499597
51,3831.3877447735963,3.0821469169245503,3894.85538914643,3.0856987961827813,3723.7392552484,3.0921627194801453,3797.2792657381856,3.0657251578335054,3877.0303605529,3.1000036911528004,3824.8584030919023,3.0851474563147563
52,3831.3877447735963,3.076192334635469,3894.85538914643,3.105722353649222,3723.7392552484,3.089854019875871,3797.2792657381856,3.0893396194693197,3877.0303605529,3.1653185911317254,3824.8584030919023,3.1052853837523213
53,3831.3877447735963,3.0959674486509465,3894.85538914643,3.1292435904870115,3723.7392552484,3.1151708126430027,3797.2792657381856,3.125243668140169,3877.0303605529,3.1469492462131665,3824.8584030919023,3.122514953226859
54,3831.3877447735963,3.0920717028689775,3894.85538914643,3.114522568873921,3723.7392552484,3.1325484971818547,3797.2792657381856,3.0851815310574344,3877.0303605529,3.121529913029734,3824.8584030919023,3.109170842602384
55,3831.3877447735963,3.0719120726120095,3894.85538914643,3.1267760168981016,3723.7392552484,3.102929331677377,3797.2792657381856,3.1135252604806944,3877.0303605529,3.135642488269939,3824.8584030919023,3.1101570339876243
56,3831.3877447735963,3.081829194727985,3894.85538914643,3.0822151989943367,3723.7392552484,3.1462836094832576,3797.2792657381856,3.145999348410896,3877.0303605529,3.1822494280999822,3824.8584030919023,3.127715355943292
57,3831.3877447735963,3.1649331452372436,3894.85538914643,3.0619996400818454,3723.7392552484,3.1062262632780016,3797.2792657381856,3.084372171752887,3877.0303605529,3.1894519812059943,3824.8584030919023,3.1213966403111946
58,3831.3877447735963,3.1189013854586327,3894.85538914643,3.1316747551473436,3723.7392552484,3.149365124740285,3797.2792657381856,3.123240312946527,3877.0303605529,3.052296383174008,3824.8584030919023,3.115095592293359
59,3831.3877447735963,3.1476015855287343,3894.85538914643,3.195840785578755,3723.7392552484,3.059768358564272,3797.2792657381856,3.100052076906819,3877.0303605529,3.0517905894195287,3824.8584030919023,3.1110106791996217
60,3831.3877447735963,3.131308209024897,3894.85538914643,3.1221368951911095,3723.7392552484,3.0880064925092197,3797.2792657381856,3.1342149316745007,3877.0303605529,3.0731623952921896,3824.8584030919023,3.1097657847383835
61,3831.3877447735963,3.177918640020582,3894.85538914643,3.090767470068313,3723.7392552484,3.082113428928879,3797.2792657381856,3.1584304866073136,3877.0303605529,3.098747079552863,3824.8584030919023,3.1215954210355905
62,3831.3877447735963,3.158037228919563,3894.85538914643,3.058111044918073,3723.7392552484,3.1321350852619707,3797.2792657381856,3.1154835431968895,3877.0303605529,3.128591901489196,3824.8584030919023,3.1184717607571386
63,3831.3877447735963,3.138106359657295,3894.85538914643,3.0724671712117817,3723.7392552484,3.1773049636277864,3797.2792657381856,3.1796440184670276,3877.0303605529,3.113758487447497,3824.8584030919023,3.1362562000822773
64,3831.3877447735963,3.1707700066714795,3894.85538914643,3.1506175634676783,3723.7392552484,3.1238892036534542,3797.2792657381856,3.1562569632269386,3877.0303605529,3.115763042584294,3824.8584030919023,3.1434593559207693
65,3831.3877447735963,3.159312156409119,3894.85538914643,3.1425289997930888,3723.7392552484,3.1584144641557947,3797.2792657381856,3.095138272317629,3877.0303605529,3.1438358295370827,3824.8584030919023,3.1398459444425426
66,3831.3877447735963,3.1305240990070446,3894.85538914643,3.113394265409777,3723.7392552484,3.134869604571824,3797.2792657381856,3.119852583521485,3877.0303605529,3.14985068318168,3824.8584030919023,3.129698247138362
67,3831.3877447735963,3.1703417188412186,3894.85538914643,3.1815867198458134,3723.7392552484,3.147684032206835,3797.2792657381856,3.1298603764459996,3877.0303605529,3.146644738093899,3824.8584030919023,3.155223517086753
68,3831.3877447735963,3.1465730222963857,3894.85538914643,3.1510319471326254,3723.7392552484,3.107775042115319,3797.2792657381856,3.1367586511192194,3877.0303605529,3.0853655341217894,3824.8584030919023,3.125500839357068
69,3831.3877447735963,3.1515337046064826,3894.85538914643,3.1861002264464693,3723.7392552484,3.141941267613739,3787.9615868956803,3.0774646266491104,3877.0303605529,3.140206763495404,3822.9948673234016,3.139449317762241
70,3831.3877447735963,3.0983168947320596,3894.85538914643,3.1965140102644316,3723.7392552484,3.1227134397952834,3787.9615868956803,3.077575275507752,3877.0303605529,3.1539718170297886,3822.9948673234016,3.129818287465863
71,3831.3877447735963,3.135103609481918,3894.85538914643,3.123892580418681,3723.7392552484,3.1393075035911058,3787.9615868956803,3.1178892888326613,3877.0303605529,3.1126583903835177,3822.9948673234016,3.1257702745415763
72,3831.3877447735963,3.1140098321234113,3894.85538914643,3.126019157607945,3723.7392552484,3.1394455468343936,3787.9615868956803,3.1200208546620205,3877.0303605529,3.117196307124448,3822.9948673234016,3.123338339670444
