generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3507.8138143456094,98.82689873417722,3414.254761022488,98.91993670886076,3523.97948460369,98.79778481012659,3650.443137174104,98.86075949367088,3584.9671746082413,98.92911392405064,3536.2916743508263,98.86689873417723
2,3119.6826179425443,98.68924050632911,3045.821070441956,98.84430379746836,3122.164082261297,98.73037974683544,3155.6663966609076,98.7629746835443,3186.293556785559,98.76075949367089,3125.9255448184526,98.75753164556963
3,2876.762884941606,98.73132911392405,2648.816496090115,98.79683544303798,2743.6536582686604,98.72721518987342,2774.7893170513967,98.75094936708861,2806.7392692690782,98.66075949367088,2770.1523251241715,98.73341772151898
4,2532.8441056157103,98.51360759493672,2370.642220329624,98.78544303797469,2500.0454238776747,98.66582278481013,2550.6944620027057,98.72373417721519,2538.00311316366,98.6613924050633,2498.445864997875,98.67
5,2206.572248996586,98.4613924050633,2097.41923210957,98.70791139240507,2457.3557026651665,98.53069620253164,2267.4558395720132,98.51329113924051,2453.2816508370224,98.49018987341772,2296.4169348360715,98.54069620253163
6,2074.9753652800914,98.33132911392406,2026.8882758365694,98.68259493670887,2200.045999427984,98.38069620253165,2173.1337785351107,98.3,2190.817789338645,98.11677215189873,2133.1722416836806,98.36227848101267
7,2017.2989013306235,98.33322784810126,1818.8412237075001,98.64398734177215,2019.2659104036886,98.04145569620253,1933.3090183440797,97.95189873417722,1927.1872826256983,98.0487341772152,1943.1804672823182,98.20386075949367
8,1924.1485309519467,97.6889240506329,1728.8838265451045,98.49082278481012,2019.2659104036886,98.14082278481013,1892.271809281006,97.13987341772152,1927.1872826256983,97.8003164556962,1898.351471961489,97.85215189873418
9,1776.7902366743008,97.65443037974684,1693.976327535197,98.30759493670887,1989.5449704996142,97.82753164556962,1789.6546553071435,97.42405063291139,1833.852060974569,97.73006329113925,1816.7636501981647,97.7887341772152
10,1692.5111900532065,97.6503164556962,1693.976327535197,98.20791139240507,1774.1557452223153,97.44556962025317,1604.8630669207394,96.48639240506328,1827.7881854724312,97.55537974683544,1718.6589030407781,97.46911392405063
11,1622.6625873049418,97.29810126582278,1616.7973382501843,97.86677215189873,1762.6477729610476,97.75379746835443,1604.8630669207394,94.9129746835443,1732.696104002474,97.27310126582279,1667.9333738878772,97.0209493670886
12,1599.0786851555376,96.83291139240507,1460.1552763260438,97.17943037974683,1704.13734581949,96.77594936708861,1461.3846848052708,93.34683544303797,1682.9081461680635,96.74683544303798,1581.5328276548812,96.1763924050633
13,1441.1389294174658,96.73797468354431,1421.0222711996125,97.05917721518988,1547.6540097381717,95.85221518987342,1419.71854579077,92.04715189873417,1643.9881405740903,96.82721518987341,1494.7043793440218,95.70474683544305
14,1424.75560842715,96.6003164556962,1421.0222711996125,96.90411392405063,1547.6540097381717,94.62310126582278,1380.5484716433823,90.29525316455697,1643.9881405740903,96.82056962025317,1483.5937003164813,95.04867088607595
15,1424.75560842715,96.66487341772152,1384.189916045924,95.51329113924051,1547.6540097381717,94.78386075949368,1377.581285472603,89.4613924050633,1643.9881405740903,96.52816455696203,1475.6337920515878,94.59031645569621
16,1383.367273782077,96.50506329113924,1303.163639971644,94.4743670886076,1499.6418657992447,93.87943037974684,1279.3613449924417,88.93575949367089,1623.0587598190373,96.18259493670887,1417.7185768728891,93.9954430379747
17,1383.367273782077,96.77373417721519,1303.163639971644,93.93037974683544,1371.7730736493288,93.97563291139241,1279.3613449924417,89.39367088607595,1574.0727889063207,95.40569620253164,1382.3476242603624,93.89582278481012
18,1356.1692746767721,96.50506329113924,1303.163639971644,94.26424050632912,1371.7730736493288,92.97246835443038,1254.2803992142487,89.08607594936709,1543.483410786826,94.81550632911393,1365.773959659764,93.52867088607594
19,1340.6348456812216,95.02120253164557,1303.163639971644,94.87816455696202,1323.6573985390944,91.00886075949367,1254.2803992142487,89.38481012658228,1485.7544945822071,95.41170886075949,1341.4981555976833,93.14094936708861
20,1249.2171650736177,93.7993670886076,1293.6310309310022,94.97563291139241,1266.1990431017464,86.55822784810127,1198.9529900799641,90.13417721518988,1433.9624499430367,93.64715189873418,1288.3925358258734,91.82291139240508
21,1222.145955759064,92.475,1237.4670777029032,94.44113924050633,1266.1990431017464,86.74651898734177,1184.1139863057108,87.10348101265822,1433.9624499430367,90.75411392405063,1268.7777025624923,90.30405063291138
22,1222.145955759064,90.7006329113924,1237.4670777029032,94.48955696202532,1192.296816355159,84.67405063291139,1184.1139863057108,86.34272151898735,1361.5288707708614,88.22025316455696,1239.5105413787398,88.88544303797468
23,1123.9792234880215,89.27848101265823,1197.7681734567104,93.34905063291139,1192.296816355159,78.40569620253164,1184.1139863057108,84.75537974683544,1361.5288707708614,87.03449367088608,1211.9374140752927,86.56462025316456
24,1105.1969440202424,82.72025316455696,1197.7681734567104,92.15158227848102,1165.6419662173123,78.30727848101266,1149.93793767172,80.96930379746836,1317.2296804650905,81.82974683544303,1187.1549403662152,83.1956329113924
