generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3997.235262041006,98.96898734177215,4111.642715441229,98.98259493670886,3890.426485655878,98.95316455696202,3980.059939830114,99.0126582278481,4024.3703010020586,98.9743670886076,4000.7469407940575,98.97835443037974
2,3997.235262041006,98.98607594936709,4083.3442481647444,98.93101265822784,3748.712571384533,99.00949367088607,3974.5035919195084,98.98291139240506,3978.929741249227,98.95759493670886,3956.545082951804,98.97341772151898
3,3997.235262041006,98.9882911392405,4071.5268459020267,98.975,3748.712571384533,99.00601265822785,3974.5035919195084,98.92784810126582,3795.1340515163047,98.97753164556963,3917.422464552676,98.97493670886075
4,3997.235262041006,98.94683544303797,3788.7692935251425,99.0006329113924,3748.712571384533,98.95917721518987,3974.5035919195084,98.8126582278481,3795.1340515163047,98.97816455696203,3860.8709540772993,98.93949367088608
5,3997.235262041006,98.95822784810126,3788.7692935251425,98.9629746835443,3748.712571384533,98.93860759493671,3967.2121458244274,98.97215189873418,3795.1340515163047,98.95316455696202,3859.4126648582824,98.95702531645568
6,3912.002384275414,98.98955696202532,3788.7692935251425,98.9120253164557,3748.712571384533,98.96107594936709,3967.2121458244274,98.98955696202532,3795.1340515163047,98.99082278481012,3842.3660893051638,98.9686075949367
7,3822.040690261081,98.92626582278481,3788.7692935251425,98.92120253164558,3748.712571384533,98.95348101265823,3967.2121458244274,98.95917721518987,3795.1340515163047,98.97689873417721,3824.3737505022973,98.94740506329114
8,3822.040690261081,98.89683544303797,3788.7692935251425,98.99968354430379,3748.712571384533,98.88164556962025,3967.2121458244274,98.97974683544304,3795.1340515163047,98.9243670886076,3824.3737505022973,98.93645569620253
9,3822.040690261081,98.97626582278481,3788.7692935251425,98.90949367088608,3748.712571384533,99.00031645569621,3967.2121458244274,98.8867088607595,3730.261949220581,98.96075949367089,3811.399330043153,98.94670886075949
10,3822.040690261081,98.96455696202531,3788.7692935251425,98.95727848101266,3748.712571384533,99.00031645569621,3895.6142148600907,98.95506329113924,3730.261949220581,98.96075949367089,3797.079743850286,98.96759493670888
11,3822.040690261081,98.94303797468355,3788.7692935251425,98.94113924050633,3748.712571384533,98.9613924050633,3895.6142148600907,98.95981012658228,3730.261949220581,98.97183544303797,3797.079743850286,98.95544303797469
12,3822.040690261081,98.97056962025316,3788.7692935251425,98.99873417721518,3748.712571384533,98.91740506329114,3895.6142148600907,98.98924050632911,3730.261949220581,98.96613924050632,3797.079743850286,98.96841772151899
13,3822.040690261081,98.95664556962025,3788.7692935251425,98.9379746835443,3748.712571384533,98.89588607594936,3895.6142148600907,98.93512658227849,3730.261949220581,98.93164556962026,3797.079743850286,98.93145569620253
14,3822.040690261081,98.94018987341772,3788.7692935251425,98.9873417721519,3748.712571384533,98.8996835443038,3895.6142148600907,98.94746835443038,3730.261949220581,98.8879746835443,3797.079743850286,98.93253164556963
15,3822.040690261081,98.97879746835443,3788.7692935251425,98.9759493670886,3748.712571384533,98.96170886075949,3895.6142148600907,98.96613924050632,3730.261949220581,98.97816455696203,3797.079743850286,98.97215189873417
16,3822.040690261081,98.97721518987342,3788.7692935251425,98.9876582278481,3748.712571384533,98.93132911392405,3866.8505427157293,98.95632911392406,3730.261949220581,98.94303797468355,3791.327009421413,98.95911392405064
17,3822.040690261081,98.85601265822785,3677.7878874752078,98.91075949367088,3748.712571384533,98.97088607594937,3866.8505427157293,98.96613924050632,3730.261949220581,99.00158227848101,3769.1307282114262,98.94107594936709
18,3822.040690261081,98.9382911392405,3648.8642377872625,99.01360759493672,3748.712571384533,98.97151898734177,3866.8505427157293,98.97658227848102,3730.261949220581,98.97373417721519,3763.3459982738373,98.97474683544304
19,3822.040690261081,98.95189873417722,3648.8642377872625,98.9882911392405,3748.712571384533,98.95158227848101,3866.8505427157293,98.98670886075949,3730.261949220581,98.96803797468354,3763.3459982738373,98.96930379746837
20,3822.040690261081,98.99398734177215,3648.8642377872625,98.94303797468355,3748.712571384533,99.01360759493672,3830.512713049865,98.99398734177215,3730.261949220581,98.97120253164557,3756.0784323406647,98.98316455696202
21,3822.040690261081,98.99303797468355,3648.8642377872625,98.98354430379747,3748.712571384533,98.97215189873418,3830.512713049865,98.93386075949367,3730.261949220581,98.97278481012658,3756.0784323406647,98.97107594936709
22,3726.933053312146,98.96392405063291,3648.8642377872625,98.9753164556962,3748.712571384533,98.90253164556962,3823.997184399683,98.97341772151898,3730.261949220581,98.97088607594937,3735.753799220841,98.95721518987341
23,3675.084621996763,98.95981012658228,3648.8642377872625,98.87974683544304,3748.712571384533,98.85158227848102,3823.997184399683,98.95474683544303,3730.261949220581,98.96455696202531,3725.3841129577645,98.92208860759493
24,3675.084621996763,98.98670886075949,3648.8642377872625,98.97626582278481,3748.712571384533,98.97848101265822,3823.997184399683,99.00348101265823,3730.261949220581,98.93417721518988,3725.3841129577645,98.97582278481012
25,3675.084621996763,98.97056962025316,3648.8642377872625,98.97911392405064,3748.712571384533,98.95,3823.997184399683,98.99493670886076,3730.261949220581,98.90443037974684,3725.3841129577645,98.95981012658228
26,3675.084621996763,98.97310126582279,3648.8642377872625,98.98797468354431,3748.712571384533,98.9623417721519,3823.997184399683,98.94303797468355,3730.261949220581,98.94240506329113,3725.3841129577645,98.96177215189873
27,3675.084621996763,98.97405063291139,3648.8642377872625,98.93227848101266,3748.712571384533,98.9759493670886,3823.997184399683,98.93449367088607,3730.261949220581,98.99620253164557,3725.3841129577645,98.96259493670885
28,3675.084621996763,98.96518987341773,3648.8642377872625,99.0,3748.712571384533,98.94240506329113,3823.997184399683,98.98670886075949,3730.261949220581,99.00696202531645,3725.3841129577645,98.98025316455696
29,3675.084621996763,98.96993670886076,3615.623413620332,98.9629746835443,3748.712571384533,99.00221518987341,3819.025562003748,98.9496835443038,3730.261949220581,98.98291139240506,3717.7416236451913,98.97354430379747
30,3675.084621996763,98.98892405063292,3615.623413620332,99.00031645569621,3748.712571384533,98.94651898734178,3819.025562003748,98.94620253164557,3726.8458452680907,98.9367088607595,3717.058402854693,98.96373417721519
31,3675.084621996763,98.94462025316456,3615.623413620332,98.99778481012659,3748.712571384533,98.99430379746835,3819.025562003748,98.93544303797468,3726.8458452680907,98.98164556962026,3717.058402854693,98.97075949367088
