generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4037.1366223431596,98.74810126582278,4073.6810191393633,98.66455696202532,4062.1274953507273,98.63227848101266,4009.784747909406,98.60284810126582,4017.2472421504553,98.76803797468355,4039.9954253786227,98.68316455696201
2,4037.1366223431596,98.53354430379747,4073.6810191393633,98.47120253164557,4047.0698395697827,98.4870253164557,4009.784747909406,98.35189873417721,4016.2707708153225,98.55664556962026,4036.7885999554064,98.48006329113923
3,3899.897461647025,98.16740506329114,4073.6810191393633,98.2382911392405,4017.8939399384303,98.3386075949367,4006.801547498245,98.0493670886076,3986.3844577383984,98.34113924050632,3996.931685192292,98.22696202531645
4,3899.897461647025,98.07943037974684,4073.6810191393633,98.23322784810127,4017.8939399384303,98.04746835443038,4006.801547498245,97.76867088607595,3986.3844577383984,98.16993670886076,3996.931685192292,98.05974683544302
5,3899.897461647025,98.03354430379747,4002.50891282238,98.24145569620254,3967.7541608606466,97.9256329113924,4006.801547498245,97.63069620253165,3983.0933515077213,98.17879746835443,3972.011086867204,98.0020253164557
6,3886.0270619902326,97.65854430379747,3977.84553630999,98.04588607594937,3891.6319456180263,97.93449367088607,3919.395825989709,97.50949367088607,3983.0933515077213,98.10696202531645,3931.5987442831365,97.85107594936707
7,3886.0270619902326,97.78575949367088,3977.84553630999,97.9493670886076,3853.877955008431,97.68227848101266,3919.395825989709,97.34810126582279,3983.0933515077213,97.83481012658228,3924.0479461612167,97.72006329113924
8,3886.0270619902326,97.62848101265823,3797.516575338576,97.95094936708861,3853.877955008431,97.91329113924051,3786.4912117017693,97.33955696202531,3983.0933515077213,97.95221518987341,3861.4012311093466,97.75689873417721
9,3886.0270619902326,97.69177215189873,3797.516575338576,97.81772151898734,3853.877955008431,97.95664556962025,3786.4912117017693,97.3363924050633,3983.0933515077213,97.85221518987342,3861.4012311093466,97.7309493670886
10,3886.0270619902326,97.6379746835443,3797.516575338576,97.8262658227848,3852.8796499334926,97.72753164556963,3786.4912117017693,97.19145569620254,3983.0933515077213,97.81898734177216,3861.201570094358,97.64044303797468
11,3852.665123884783,97.30284810126582,3797.516575338576,97.60284810126582,3848.1526086730078,97.6990506329114,3786.4912117017693,97.11993670886076,3983.0933515077213,97.76993670886075,3853.583774221172,97.49892405063292
12,3852.665123884783,97.30379746835443,3797.516575338576,97.43512658227849,3848.1526086730078,97.5363924050633,3786.4912117017693,97.00126582278482,3983.0933515077213,97.50664556962025,3853.583774221172,97.35664556962027
13,3852.665123884783,97.48259493670886,3797.516575338576,97.17025316455697,3848.1526086730078,97.57120253164557,3786.4912117017693,97.11012658227848,3983.0933515077213,97.43449367088607,3853.583774221172,97.35373417721519
14,3852.665123884783,97.38829113924051,3797.516575338576,97.09145569620253,3848.1526086730078,97.30506329113923,3786.4912117017693,97.06582278481012,3957.045844359515,97.53955696202532,3848.3742727915305,97.27803797468354
15,3852.665123884783,97.39050632911392,3797.516575338576,96.86107594936709,3848.1526086730078,97.23227848101266,3786.4912117017693,97.16867088607594,3957.045844359515,97.25537974683544,3848.3742727915305,97.18158227848102
16,3852.665123884783,97.31677215189873,3797.516575338576,96.80189873417721,3848.1526086730078,97.18196202531645,3786.4912117017693,97.18354430379746,3882.158900635785,97.21582278481013,3833.3968840467846,97.14000000000001
17,3852.665123884783,97.19525316455696,3765.684601947881,96.99588607594937,3848.1526086730078,97.02626582278481,3786.4912117017693,96.9613924050633,3882.158900635785,96.9389240506329,3827.0304893686457,97.02354430379748
18,3852.665123884783,97.33291139240507,3765.684601947881,96.70981012658228,3839.5080639442995,96.99556962025316,3786.4912117017693,97.07594936708861,3882.158900635785,97.17879746835443,3825.3015804229044,97.05860759493672
19,3852.665123884783,97.31803797468355,3765.684601947881,96.58227848101266,3839.5080639442995,97.1990506329114,3786.4912117017693,97.12310126582278,3777.607672302396,97.10917721518987,3804.3913347562266,97.06632911392406
20,3852.665123884783,97.35126582278481,3765.684601947881,96.73670886075949,3839.5080639442995,96.89936708860759,3786.4912117017693,97.05,3777.607672302396,97.04778481012659,3804.3913347562266,97.0170253164557
21,3852.665123884783,97.0620253164557,3739.0793859339456,96.60791139240506,3839.5080639442995,97.03417721518987,3786.4912117017693,96.97816455696203,3777.607672302396,97.1623417721519,3799.0702915534393,96.9689240506329
22,3852.665123884783,97.00189873417722,3735.248056172946,96.84588607594937,3839.5080639442995,97.0246835443038,3786.4912117017693,97.09746835443038,3777.607672302396,96.97943037974683,3798.304025601239,96.98987341772151
23,3852.665123884783,97.15284810126582,3735.248056172946,96.62120253164557,3839.5080639442995,97.0863924050633,3786.4912117017693,96.72879746835443,3777.607672302396,96.97753164556963,3798.304025601239,96.91335443037975
24,3852.665123884783,96.88259493670886,3735.248056172946,96.64398734177215,3839.5080639442995,97.0626582278481,3786.4912117017693,96.39746835443037,3777.607672302396,97.04177215189874,3798.304025601239,96.80569620253164
25,3852.665123884783,96.86993670886076,3660.2202244941227,96.676582278481,3839.5080639442995,97.0873417721519,3786.4912117017693,95.98955696202532,3777.607672302396,97.03322784810126,3783.2984592654743,96.73132911392405
26,3852.665123884783,96.82848101265823,3660.2202244941227,96.6876582278481,3751.018440888439,96.90316455696203,3786.4912117017693,96.21867088607596,3777.607672302396,97.07974683544303,3765.6005346543025,96.74354430379748
27,3852.665123884783,96.5879746835443,3660.2202244941227,96.27721518987342,3751.018440888439,96.79525316455697,3786.4912117017693,96.24810126582278,3777.607672302396,96.79303797468354,3765.6005346543025,96.54031645569621
28,3852.665123884783,96.69556962025317,3660.2202244941227,96.27310126582279,3751.018440888439,96.84778481012658,3786.4912117017693,96.26550632911392,3777.607672302396,96.65158227848102,3765.6005346543025,96.54670886075948
29,3852.665123884783,96.63069620253165,3660.2202244941227,96.06550632911393,3751.018440888439,96.8376582278481,3786.4912117017693,96.45411392405063,3777.607672302396,96.49430379746835,3765.6005346543025,96.49645569620252
30,3852.665123884783,96.64398734177215,3660.2202244941227,96.07120253164557,3751.018440888439,96.49462025316456,3786.4912117017693,96.30727848101266,3777.607672302396,96.6879746835443,3765.6005346543025,96.44101265822785
31,3852.665123884783,96.65158227848102,3660.2202244941227,95.97721518987342,3751.018440888439,96.77689873417721,3786.4912117017693,96.19113924050633,3777.607672302396,96.79335443037975,3765.6005346543025,96.47803797468355
32,3852.665123884783,96.54208860759493,3660.2202244941227,95.99398734177215,3751.018440888439,96.88196202531645,3786.4912117017693,96.24145569620254,3777.607672302396,96.65854430379747,3765.6005346543025,96.4636075949367
33,3852.665123884783,96.60443037974683,3660.2202244941227,95.86297468354431,3751.018440888439,96.4123417721519,3786.4912117017693,96.33449367088608,3777.607672302396,96.59082278481013,3765.6005346543025,96.36101265822785
34,3852.665123884783,96.38481012658228,3660.2202244941227,95.64620253164557,3751.018440888439,96.0629746835443,3786.4912117017693,96.34335443037975,3777.607672302396,96.36044303797469,3765.6005346543025,96.15955696202532
35,3852.665123884783,96.31012658227849,3660.2202244941227,95.49430379746835,3751.018440888439,96.20886075949367,3626.7804676315236,96.48639240506328,3769.2273423044207,96.49715189873417,3731.982319840658,96.19936708860759
36,3852.665123884783,96.24177215189873,3660.2202244941227,95.59715189873418,3751.018440888439,96.35537974683544,3626.7804676315236,96.39683544303797,3769.2273423044207,96.59050632911392,3731.982319840658,96.23632911392404
37,3852.665123884783,96.44651898734178,3660.2202244941227,95.54493670886076,3751.018440888439,96.19493670886077,3626.7804676315236,96.24493670886076,3769.2273423044207,96.5626582278481,3731.982319840658,96.19879746835444
38,3852.665123884783,96.13164556962025,3660.2202244941227,95.3006329113924,3751.018440888439,96.21993670886076,3626.7804676315236,96.29430379746836,3670.875151101659,96.0117088607595,3712.3118816001056,95.99164556962025
39,3849.2990390538303,96.07816455696202,3660.2202244941227,94.68164556962026,3739.1677579220136,96.48544303797469,3626.7804676315236,96.2629746835443,3670.875151101659,96.0639240506329,3709.2685280406304,95.91443037974685
40,3810.8165793407047,96.27943037974684,3595.8369291330187,94.86012658227848,3739.1677579220136,96.43639240506329,3626.7804676315236,96.12911392405063,3670.875151101659,95.99841772151899,3688.6953770257837,95.94069620253164
41,3810.8165793407047,96.18481012658228,3544.119061148393,95.05759493670887,3739.1677579220136,96.28481012658227,3626.7804676315236,96.09810126582279,3670.875151101659,96.00348101265823,3678.3518034288586,95.92575949367088
42,3810.8165793407047,95.97215189873418,3544.119061148393,95.24050632911393,3739.1677579220136,96.37626582278482,3626.7804676315236,96.10506329113925,3670.875151101659,96.03955696202532,3678.3518034288586,95.9467088607595
43,3810.8165793407047,96.16012658227848,3544.119061148393,95.04430379746836,3739.1677579220136,96.26424050632912,3626.7804676315236,95.75822784810127,3670.875151101659,95.8123417721519,3678.3518034288586,95.80784810126583
44,3810.8165793407047,96.10601265822785,3544.119061148393,94.91170886075949,3739.1677579220136,96.10537974683544,3626.7804676315236,96.00348101265823,3670.875151101659,95.49905063291139,3678.3518034288586,95.72512658227848
45,3805.851302800426,95.96708860759493,3544.119061148393,95.00158227848101,3739.1677579220136,96.21455696202531,3626.7804676315236,95.93006329113923,3660.3823604260947,95.30537974683544,3675.26018998569,95.68373417721519
46,3805.851302800426,95.77436708860759,3544.119061148393,95.04525316455697,3739.1677579220136,96.43322784810127,3626.7804676315236,95.57911392405063,3660.3823604260947,95.25727848101266,3675.26018998569,95.61784810126582
47,3754.9037639371445,95.9759493670886,3544.119061148393,94.90411392405063,3739.1677579220136,96.31962025316456,3591.1575520924016,95.30253164556962,3660.3823604260947,95.21898734177215,3657.9460991052097,95.54424050632912
48,3754.9037639371445,96.06139240506329,3544.119061148393,94.8363924050633,3739.1677579220136,95.93069620253165,3497.854476399624,95.21740506329114,3660.3823604260947,94.95,3639.2854839666543,95.39917721518988
