generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4002.8548396930223,16.761599825981023,4029.758568365918,16.660404028928102,3927.5303304584486,16.71456753734282,4120.662018951456,16.94797160945919,3948.6130482216154,16.745941507362847,4005.8837611380923,16.766096901814795
2,3891.667999134909,11.288699210656858,3816.4690524633584,10.85237568602934,3881.031509772896,12.337620333151357,3977.910508471653,11.280856807041571,3840.7146135609037,10.271310725919122,3881.558736680744,11.20617255255965
3,3822.08731393045,5.568819234583161,3729.3007746010176,8.990380647132099,3819.314605916224,8.029902634460163,3928.311521257694,7.895410380428102,3792.1042242738713,8.78824131325789,3818.223687995851,7.854550841972284
4,3820.379355296975,3.668454520886167,3729.3007746010176,6.02148377062497,3799.164548689856,5.460520332300619,3867.301592613004,3.584606763489134,3732.1173784243415,5.702109211181678,3789.6527299250383,4.8874349196965134
5,3691.6015487572727,4.051553842072169,3729.3007746010176,3.6535592826286947,3746.0241915776887,2.526518803100471,3867.301592613004,2.1421348616216607,3685.8241306319383,3.747171121037648,3744.010447636184,3.224187582092129
6,3564.114505464101,3.823175292222316,3694.99621707244,1.509486417892083,3742.864595453043,1.685260591004991,3838.920455433006,1.045301317270382,3680.3976177003824,3.2442190161434064,3704.258678224595,2.2614885269066356
7,3509.0427076258684,2.5917513425359617,3662.0502677054487,1.6531138827456557,3668.3616236343805,1.5862947679294745,3775.308549048364,1.2860837100366045,3663.964399073716,2.1488055071722347,3655.7455094175557,1.8532098420839862
8,3450.2271135434935,2.893733369456258,3652.0970321461614,1.5335856468504236,3668.3616236343805,1.686047965287089,3750.1480147261254,1.465436300423881,3637.52364236754,1.57048584266555,3631.6714852835403,1.8298578249366404
9,3450.2271135434935,2.5727710061141162,3619.1510827791694,1.500959538243355,3626.4583665248247,1.3419928554916802,3737.7670618101565,1.4173311255808672,3637.3239896843675,1.27196173741392,3614.185522868402,1.6210032525687879
10,3428.6136874134386,1.6570798056446432,3568.3778558172157,1.3526731928995548,3589.184238964986,1.4285993316917334,3708.2920998586756,1.0927829624610779,3631.7981635605065,1.267383253368794,3585.2532091229646,1.3597037092131605
11,3423.436006437757,1.8263020086682742,3526.974335370804,1.2622838319647811,3536.859487647933,1.120364429448835,3703.7346615700026,1.5321789612479644,3614.7214336320526,1.055693989489567,3561.14518493171,1.3593646441638847
12,3423.436006437757,1.447337619910863,3439.4720559258626,1.3004631833765679,3518.31838691839,1.4342885075988807,3670.750612620468,1.3013407953710188,3598.681940603894,1.413389970867009,3530.131800501274,1.3793640154248679
13,3395.0212391066398,1.159180723270055,3415.0067100424353,1.4631266585657792,3500.968298851991,1.360100891727196,3629.073596952078,1.2354236450414717,3518.189482166099,1.58168099679586,3491.6518654238484,1.3599025830800724
14,3293.5177584956573,1.4669497204000188,3415.0067100424353,1.653252799888475,3455.6112717850683,1.3121062015270128,3574.1255880295435,1.641196019341208,3512.259353130286,1.5403296739652819,3450.104136296598,1.5227668830243992
15,3277.9798458613222,1.4876143074425563,3415.0067100424353,1.1863749770082954,3453.061322164457,1.6848410164109988,3506.7222827390574,1.6919027503620259,3512.259353130286,1.5089106103569272,3433.0059027875113,1.5119287323161605
16,3277.9798458613222,1.5822795397116556,3379.8810430154695,1.1066050516278252,3387.0502412180253,1.8352400213356193,3502.4778211108746,1.6025587836743,3483.7153010526563,1.0337647681737805,3406.22085045167,1.4320896329046362
