generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4027.600467061139,1.4433544303797468,3953.856958438608,1.445886075949367,3925.981035510403,1.0468354430379747,4013.5201327132763,1.6914556962025316,4050.8469580909477,1.5914556962025317,3994.3611103628746,1.4437974683544303
2,3936.9151430086094,0.8487341772151898,3886.1853202308325,1.0468354430379747,3894.853392418181,0.9484177215189873,3842.1872301752765,5.87753164556962,3979.3585089647677,1.0468354430379747,3907.8999189595334,1.9536708860759493
3,3883.6365620607503,1.293987341772152,3830.995471090294,1.1481012658227847,3741.3621907214583,4.118354430379747,3740.22147508997,1.5414556962025316,3879.9105540476016,1.2965189873417722,3815.2252506020145,1.8796835443037974
4,3793.837701918008,1.2465189873417721,3709.6306221496334,1.0477848101265823,3645.8671908132474,1.4439873417721518,3674.4460262545845,1.1462025316455695,3709.5700617180837,1.09873417721519,3706.6703205707113,1.1966455696202534
5,3731.2334157767036,1.2455696202531645,3642.162393597869,1.3962025316455695,3601.858939464578,1.245253164556962,3574.414519275165,1.4433544303797468,3668.981719317815,1.1968354430379746,3643.7301974864254,1.3054430379746833
6,3716.6219059178857,1.0471518987341772,3609.163385870786,1.0490506329113924,3532.741450600184,3.6825949367088606,3523.9936136297238,1.3962025316455695,3549.3827128478442,1.3443037974683545,3586.380613773285,1.7038607594936708
7,3639.289795915366,0.7493670886075949,3575.3957368838787,1.8604430379746835,3466.564601410212,2.733860759493671,3489.719968509633,0.8490506329113924,3501.941525646553,1.0471518987341772,3534.5823256731287,1.447974683544304
8,3558.6086013850577,1.3471518987341773,3531.5229800023785,1.394620253164557,3415.5183923230634,0.9471518987341773,3392.5960602988753,1.1484177215189872,3450.674584739474,1.2471518987341772,3469.7841237497696,1.2168987341772153
9,3550.760964528678,1.2974683544303798,3526.609248896691,1.0481012658227848,3398.6183792925044,1.0477848101265823,3376.7064242255474,0.5993670886075949,3377.0625301165774,1.396518987341772,3445.9515094119997,1.0778481012658228
10,3484.4326945722,6.543354430379747,3406.4750136230787,13.253164556962025,3380.160487892712,1.0481012658227848,3355.598540306647,1.1484177215189872,3321.7322001552584,1.840506329113924,3389.6797873099786,4.766708860759493
11,3458.51300708751,1.146518987341772,3383.615055498859,1.1955696202531645,3343.6205787824165,1.2481012658227848,3339.0644352178097,1.3462025316455697,3286.456400515176,1.1968354430379746,3362.253895420354,1.2266455696202532
12,3403.506916321327,1.1474683544303796,3328.860955110599,2.4430379746835444,3287.4559322727737,1.544620253164557,3301.365298275453,1.643987341772152,3225.726572983449,0.9981012658227848,3309.3831349927204,1.5554430379746838
13,3403.506916321327,0.8984177215189874,3296.454196840533,1.2481012658227848,3242.723189371917,2.9579113924050633,3292.5371293375174,0.9481012658227848,3132.1474788522137,1.3449367088607596,3273.4737821447015,1.479493670886076
14,3313.1981331852444,1.1468354430379746,3271.6190738139626,13.855379746835442,3233.054428986781,1.345253164556962,3282.1692461224693,1.0974683544303798,3091.197206858803,1.4927215189873417,3238.2476177934523,3.78753164556962
15,3264.175198263674,1.2468354430379747,3205.4010188635066,8.295886075949367,3195.4414732162686,1.3443037974683545,3242.019701338644,1.2920886075949367,3008.1429975759147,1.3971518987341771,3183.0360778516015,2.715253164556962
16,3227.3149997384266,1.5943037974683545,3179.57642093057,0.9958860759493671,3187.1157865244886,1.195253164556962,3173.3528518791454,0.7981012658227848,2923.33883559323,1.393987341772152,3138.1397789331722,1.195506329113924
17,3206.1242312292234,4.1556962025316455,3179.57642093057,0.649367088607595,3148.1333551963944,2.7610759493670884,3117.6573196602594,1.3455696202531646,2888.8393707707332,1.545253164556962,3108.066139557436,2.0913924050632913
18,3151.271043665823,1.2474683544303797,3155.9210727813197,1.344620253164557,3079.5964742819865,1.1974683544303797,3045.5348128328133,1.2471518987341772,2862.7645324745863,1.2958860759493671,3059.017587207306,1.2665189873417722
19,3128.7645034742836,1.0474683544303798,3093.122730093838,2.3044303797468353,3040.0868205555853,1.1462025316455695,2979.4772293632186,1.2968354430379747,2852.9552659337483,1.0477848101265823,3018.881309884135,1.3685443037974683
20,3096.364560614028,1.446518987341772,3050.865490230782,1.2468354430379747,3040.0868205555853,1.196518987341772,2931.8054940746333,1.1971518987341772,2768.7967307483045,1.2971518987341772,2977.5838192446668,1.2768354430379747
21,3022.364271367219,3.439240506329114,3027.1417797322656,0.8971518987341772,3014.6350385832156,1.7436708860759493,2886.091076402654,0.9477848101265823,2746.495064190123,0.9965189873417721,2939.3454460550956,1.6048734177215191
22,2927.257691647111,1.245886075949367,3006.5575385309708,1.393987341772152,3013.4570379177076,0.8981012658227848,2867.4143043563026,1.0981012658227849,2718.3991522465553,1.4424050632911392,2906.617144939729,1.2156962025316456
23,2918.160975388853,1.2474683544303797,3000.0037241928208,1.2474683544303797,2985.4485595107226,1.6142405063291139,2845.1310073319837,1.4449367088607594,2686.1763033369316,3.6677215189873418,2886.9841139522623,1.844367088607595
24,2849.975738956342,0.9987341772151899,2971.402925735539,2.866455696202532,2906.879117460607,1.1462025316455695,2819.9261769360146,2.6275316455696203,2630.2663040902225,1.2958860759493671,2835.690052635745,1.7869620253164555
25,2795.621066141462,1.1487341772151898,2955.0606541047405,0.9977848101265823,2846.6088638538868,1.2465189873417721,2766.686194509184,0.7984177215189874,2618.6265998203908,1.393987341772152,2796.520675685933,1.1170886075949367
26,2740.0281637115804,1.0968354430379748,2955.0606541047405,0.9981012658227848,2840.7810640132757,0.8977848101265823,2766.686194509184,1.3943037974683545,2588.261589122157,1.4449367088607594,2778.1635330921877,1.1663924050632912
27,2710.8178761799873,7.539873417721519,2889.0182761647675,0.7990506329113924,2834.4499562191636,5.621835443037975,2757.9307576725732,1.146518987341772,2576.201639378389,1.445253164556962,2753.683701122976,3.310506329113924
28,2699.4560354825853,4.446835443037974,2809.4755414760434,0.8496835443037974,2822.7286003123368,8.484177215189874,2741.022462121719,9.673417721518987,2576.201639378389,0.8484177215189873,2729.7768557542145,4.860506329113924
