generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3791.9187538753786,92.92405063291139,3945.0500948335016,92.32974683544303,3809.982217680918,92.35506329113925,4001.649031785499,91.59715189873418,4051.045135437516,92.04303797468354,3919.929046722563,92.24981012658228
2,3671.551254944012,85.93259493670887,3896.1215010781607,83.65917721518987,3606.722228349639,87.3126582278481,3923.7993200808746,86.2626582278481,3895.3742475778213,86.28417721518987,3798.713710406101,85.89025316455695
3,3643.6642802206798,69.31487341772151,3878.5173241128255,75.81518987341772,3539.953076512354,80.54145569620253,3729.122651914791,75.05284810126582,3753.79529036885,70.926582278481,3709.0105246259,74.33018987341771
4,3572.900893050097,59.38132911392405,3863.9774462646424,55.53101265822785,3442.560918522979,70.78322784810126,3697.4487438754104,65.32816455696202,3621.028376003798,65.64936708860759,3639.583275543385,63.33462025316455
5,3508.2020859577074,35.34113924050633,3655.549830737726,43.92025316455696,3388.9892418999925,68.42120253164558,3633.9815352478754,56.48512658227848,3465.8336558799197,53.81392405063291,3530.5112699446445,51.59632911392406
6,3508.2020859577074,67.93354430379746,3655.549830737726,45.08639240506329,3300.42862010131,54.026582278481015,3630.085178313185,45.73924050632911,3430.0531970149996,36.87341772151899,3504.8637824249854,49.93183544303797
7,3481.286528576667,59.276898734177216,3600.6139253082174,31.944303797468354,3261.7858505235654,33.8376582278481,3530.534447368012,47.74936708860759,3386.2547851706627,21.862974683544305,3452.095107389425,38.93424050632912
8,3358.3767539092128,46.787974683544306,3591.1553615132266,20.889556962025317,3192.9534913095335,25.630379746835445,3504.1768199912117,42.880379746835445,3359.695166449109,19.405696202531647,3401.2715186344585,31.118797468354433
9,3352.1131351716003,38.780696202531644,3591.1553615132266,22.248417721518987,3119.0389356981273,35.16803797468354,3468.1525121539303,30.785759493670888,3313.313056332917,20.86139240506329,3368.75460017396,29.568860759493674
10,3320.1763735709624,35.28322784810127,3560.694582598627,26.03259493670886,3039.146572626025,47.0367088607595,3427.279636981661,31.071202531645568,3261.5450380047196,30.728164556962025,3321.768440756399,34.030379746835436
11,3313.407890273427,34.78860759493671,3543.0485490241667,32.530696202531644,2950.7026039032376,45.79367088607595,3354.8552421519894,39.74778481012658,3208.2604488783936,31.326898734177217,3274.0549468462427,36.83753164556962
12,3229.9301406391955,27.65759493670886,3534.397239913144,25.56867088607595,2950.356871991948,41.017405063291136,3314.346450070991,46.12721518987342,3175.9504270219986,27.768037974683544,3240.9962259274553,33.627784810126585
13,3195.615611160708,21.35664556962025,3457.335132505419,26.300632911392405,2948.1132435063223,30.09240506329114,3272.635776924878,41.23987341772152,3143.1366658787047,24.88132911392405,3203.3672859952067,28.774177215189873
14,3153.685713948804,30.287025316455697,3431.365833688988,26.303797468354432,2902.883381428938,18.060126582278482,3234.3562550540078,32.43006329113924,3124.7273913893832,37.72911392405063,3169.403715102024,28.962025316455698
15,3149.343794327573,32.879746835443036,3404.880950422509,21.08512658227848,2845.9833239733116,18.981012658227847,3205.243138707353,23.298101265822783,3096.3746200010155,40.13607594936709,3140.3651654863525,27.27601265822785
16,3137.4478800070856,40.79556962025316,3402.95725088326,28.679113924050633,2825.1338553586093,20.667088607594938,3160.379276432176,21.94272151898734,3049.014933290521,29.950949367088608,3114.98663919433,28.407088607594932
17,3091.9841864629348,27.580379746835444,3397.3261599284765,34.379746835443036,2817.80499575494,14.133227848101265,3139.268065213216,22.920886075949365,3020.4303764463084,34.687658227848104,3093.362756761175,26.740379746835448
18,3087.7653303872457,27.861708860759492,3367.3725770915253,29.225,2817.80499575494,10.816772151898734,3117.7595897445453,20.065822784810127,2943.5107619400987,35.46740506329114,3066.842650983671,24.6873417721519
19,3041.7259033025803,28.489240506329114,3330.8169269649256,25.945253164556963,2812.7916338306413,9.772784810126582,3104.9138801683475,44.196518987341776,2865.3330747248237,34.006645569620254,3031.116283798264,28.48208860759494
20,3038.23410153668,42.610759493670884,3287.4517559849455,19.55126582278481,2812.7916338306413,19.384493670886076,3091.824732284186,44.267721518987344,2852.080103862134,25.582594936708862,3016.476465499717,30.279367088607597
21,2971.154303367592,38.86202531645569,3230.6111400229242,28.006962025316454,2803.026736379029,20.724050632911393,3063.983975035989,41.20854430379747,2808.4065510999517,17.30854430379747,2975.4365411810973,29.2220253164557
22,2939.1881118024808,42.55474683544304,3213.185896566777,34.11424050632911,2784.0021657433476,13.201582278481013,3062.840084781379,32.68227848101266,2774.675129644122,12.702215189873417,2954.7782777076213,27.051012658227847
23,2937.0978120186096,30.794620253164556,3188.813467262742,37.92246835443038,2784.0021657433476,20.373101265822786,2972.381813169811,19.29082278481013,2751.5098308407632,19.98386075949367,2926.7610178070545,25.672974683544304
24,2917.910186885865,21.895569620253166,3156.6488353366367,33.11740506329114,2764.0438581843687,18.375,2913.032826831417,29.143987341772153,2727.0746183226884,21.84715189873418,2895.742065112195,24.87582278481013
25,2869.6282244262793,15.28386075949367,3142.34372573024,20.042088607594938,2733.0710995668196,22.55854430379747,2907.227796669892,24.343670886075948,2664.463684826809,14.498417721518987,2863.346906244008,19.345316455696203
26,2859.8511695367747,17.144303797468353,3087.056982725765,23.166772151898734,2720.7311640483267,12.61740506329114,2836.887088961642,12.816455696202532,2659.9926595328993,19.216772151898734,2832.9038129610813,16.9923417721519
27,2847.043878388632,15.952215189873417,3087.056982725765,34.34082278481013,2718.068165181902,27.491455696202532,2836.887088961642,18.39778481012658,2601.636355892345,21.72373417721519,2818.1384942300565,23.58120253164557
28,2847.043878388632,26.71993670886076,3040.9266064714398,22.045886075949365,2693.6226743978928,32.22753164556962,2786.649057316195,19.67626582278481,2601.636355892345,34.97689873417721,2793.9757144933014,27.129303797468356
29,2816.036879052243,22.385443037974685,3004.897743819055,26.36898734177215,2665.081318147673,22.085443037974684,2765.227103316568,27.091772151898734,2595.8930340009065,32.152848101265825,2769.4272156672896,26.016898734177214
30,2809.4024368704168,18.02341772151899,3004.897743819055,26.031645569620252,2638.2657448683094,21.134493670886076,2765.227103316568,21.97626582278481,2522.065270561159,38.53196202531645,2747.9716598871014,25.139556962025317
31,2802.085968025916,27.33132911392405,2991.7709580246624,26.001898734177214,2622.5030787308365,31.835759493670885,2729.2236278006885,22.379746835443036,2495.6229996321545,24.099683544303797,2728.2413264428515,26.329683544303794
32,2771.9258769862504,28.934493670886077,2989.3302331616774,17.78607594936709,2602.8306344215684,25.42120253164557,2711.4702143031072,24.480696202531647,2478.186581090138,23.468354430379748,2710.748707992548,24.018164556962027
33,2767.269727842993,23.0626582278481,2968.1764326905763,22.538291139240506,2600.3578099648826,34.07246835443038,2701.2377269067365,29.999683544303796,2458.821066889962,15.41487341772152,2699.17255285903,25.017594936708857
34,2749.516695166876,18.29873417721519,2917.553237554883,25.804430379746837,2580.619366280128,28.65284810126582,2685.1556707109175,25.78259493670886,2441.6992482958185,17.553164556962024,2674.908843601724,23.218354430379748
35,2749.516695166876,14.986708860759494,2875.9270647504777,27.58101265822785,2580.619366280128,28.674050632911392,2661.8933299290875,19.159493670886075,2416.9370497510154,23.128164556962027,2656.978701175517,22.705886075949365
36,2742.455810196215,13.32879746835443,2865.9108148935447,35.22816455696203,2580.619366280128,22.12594936708861,2661.8933299290875,20.047784810126583,2411.254043201684,19.619303797468355,2652.426672900132,22.07
37,2716.7108824037145,6.671835443037975,2830.2774108750364,31.52626582278481,2560.975262472813,18.124683544303796,2648.5513789814904,16.770886075949367,2406.271228631138,15.487658227848101,2632.557232672839,17.71626582278481
38,2687.0624376980145,9.877848101265823,2823.381794826979,36.1123417721519,2555.6199234134856,13.3,2633.0963121263294,20.678797468354432,2398.1990263969456,11.93386075949367,2619.471898892351,18.380569620253162
39,2682.6494864560173,8.980379746835442,2822.5725973318476,48.95506329113924,2555.6199234134856,7.903164556962025,2619.7882302551934,13.729430379746836,2389.2865630732495,16.34145569620253,2613.983360105959,19.181898734177214
40,2681.156903755367,30.707911392405062,2809.6508503771984,52.63987341772152,2544.9947339946984,10.929746835443037,2619.7882302551934,14.848417721518988,2369.9414917787426,13.913924050632911,2605.10644203224,24.607974683544306
41,2615.3877204545292,27.26835443037975,2761.1770563677624,39.71898734177215,2544.9947339946984,36.48386075949367,2600.284741337739,16.655379746835443,2366.912456867779,20.480063291139242,2577.751341804502,28.121329113924048
42,2592.5179911570017,32.96867088607595,2759.717208170309,34.5753164556962,2536.7261884702075,25.00632911392405,2600.284741337739,21.275632911392407,2365.692340952307,21.270886075949367,2570.9876940175127,27.019367088607595
43,2558.2319641840577,28.20917721518987,2752.3624647437864,26.751582278481013,2536.7261884702075,32.038924050632914,2594.9262709658346,25.574367088607595,2350.943048836356,12.999683544303798,2558.6379874400486,25.114746835443036
44,2558.2319641840577,24.126582278481013,2734.271814850971,31.79620253164557,2489.5756927718026,35.766455696202534,2542.4558569540536,23.144303797468353,2350.943048836356,21.254113924050632,2535.0956755194484,27.217531645569625
45,2552.961883608825,15.770253164556962,2727.070697879133,37.5120253164557,2489.5756927718026,25.236075949367088,2542.4558569540536,27.854746835443038,2350.4518541221787,20.881645569620254,2532.5031970671985,25.450949367088604
46,2545.9230381421585,11.389240506329115,2727.070697879133,31.237974683544305,2487.281945468837,27.615189873417723,2542.4558569540536,21.639556962025317,2337.6231381979132,13.429746835443037,2528.070935328419,21.0623417721519
47,2491.8293754370907,13.860759493670885,2715.685549075779,19.694620253164558,2487.281945468837,21.737974683544305,2533.028147541138,15.375316455696202,2331.0238374542596,31.295569620253165,2511.7697709954205,20.392848101265823
48,2473.833343943774,13.425,2707.8072027003627,27.495886075949368,2482.736882408438,13.787658227848102,2506.1540781982026,19.360759493670887,2306.275450497724,40.19620253164557,2495.3613915497,22.853101265822783
49,2473.833343943774,16.581962025316457,2707.4669433310955,26.72373417721519,2453.5497020410503,27.693354430379745,2468.335155611137,19.943354430379745,2277.233942421516,40.59493670886076,2476.083817469714,26.307468354430377
50,2466.7752267942487,16.679430379746837,2698.562803492605,24.98164556962025,2453.5497020410503,37.633227848101264,2461.8987613285058,16.40474683544304,2276.7510259348064,44.86487341772152,2471.5075039182434,28.112784810126584
51,2465.733679024124,19.321202531645568,2698.562803492605,21.525,2453.5497020410503,35.28544303797468,2457.4342441464864,15.03639240506329,2259.7817680253493,43.5876582278481,2467.0124393459228,26.95113924050633
52,2460.741084172394,22.044303797468356,2690.3441977479215,12.633227848101265,2453.5497020410503,26.659177215189874,2451.965541809255,14.369303797468355,2241.7877238946303,34.231962025316456,2459.6776499330504,21.98759493670886
53,2430.779624712443,43.2743670886076,2690.3441977479215,8.829113924050633,2451.26816761065,15.823101265822785,2451.965541809255,13.94620253164557,2240.4736587911684,32.86392405063291,2452.9662381342873,22.9473417721519
54,2420.86265254817,48.6620253164557,2687.9076978874505,6.3319620253164555,2451.26816761065,11.843987341772152,2451.965541809255,13.131012658227847,2240.4736587911684,29.337658227848102,2450.495543729339,21.86132911392405
55,2384.934887972891,41.175316455696205,2662.019856220269,16.387025316455695,2446.1665856334735,8.38639240506329,2435.0458894575463,11.530379746835443,2227.350001518319,28.070253164556963,2431.1034441604997,21.10987341772152
56,2383.860476675735,18.444303797468354,2662.019856220269,33.89556962025316,2439.114953472753,32.63670886075949,2435.0458894575463,14.38132911392405,2227.350001518319,24.98386075949367,2429.4782354689246,24.868354430379746
57,2379.0814399098754,19.87373417721519,2637.2494517165064,27.980379746835442,2439.114953472753,38.25189873417722,2416.3775914481644,17.879430379746836,2222.851168943832,17.29493670886076,2418.9349210982264,24.25607594936709
58,2359.6924972361076,40.01297468354431,2637.2494517165064,31.366772151898733,2439.114953472753,26.175632911392405,2416.3775914481644,21.773101265822785,2216.585529427298,14.868037974683544,2413.804004660166,26.839303797468357
59,2332.9621459287264,31.275316455696203,2574.648234715818,28.293037974683543,2439.114953472753,21.828164556962026,2399.482082780078,19.079113924050635,2216.585529427298,24.957594936708862,2392.5585892649347,25.086645569620252
