generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3870.3744882831943,0.7277315198410077,3947.4649005835286,0.7327413989106851,3885.6317748990346,1.9907069280090892,4055.4431491814576,0.7075216594651976,3768.4874983131344,0.7266663623010367,3905.4803622520703,0.9770735737054034
2,3720.5625708666344,0.7350773726132046,3929.344489689808,0.7364564787895599,3746.492632874302,0.7224759974074189,3860.05554098037,0.7288844312809257,3724.753201820125,0.7271395732531422,3796.2416872462477,0.7300067706688502
3,3720.5625708666344,0.7240241185420149,3741.2241436463155,0.7398606838517597,3746.492632874302,0.6838493768987228,3807.0612621255377,0.7204589056201538,3678.947207773598,0.7328998371233841,3738.857563457278,0.7202185844072071
4,3720.5625708666344,0.6868469027974927,3741.2241436463155,0.7350966492648938,3746.492632874302,0.7155830413575005,3624.8169216019473,0.7105352658926896,3678.947207773598,0.70328507870092,3702.4086953525593,0.7102693876026994
5,3713.6410395912717,0.7089304251592512,3741.2241436463155,0.7108748983024543,3743.7217436512424,0.7128799991336017,3624.8169216019473,0.7055706922588623,3678.947207773598,0.7231234522936135,3700.470211252875,0.7122758934295567
6,3619.9818440169706,0.7001741388636762,3741.2241436463155,0.7230650799219478,3743.7217436512424,0.7192631424998596,3624.8169216019473,0.7063183333982953,3678.947207773598,0.7294265857700188,3681.7383721380147,0.7156494560907596
7,3609.788641404456,0.6918667197692036,3741.2241436463155,0.7289096467510877,3743.7217436512424,0.7130995106543777,3624.8169216019473,0.7170580405022399,3678.947207773598,0.695752540426684,3679.6997316155116,0.7093372916207186
8,3609.788641404456,0.7348242171732172,3741.2241436463155,0.7199173930746509,3654.671029057902,0.699368861587366,3624.8169216019473,0.6952258293459915,3621.057349440183,0.7207890149577467,3650.3116170301605,0.7140250632277946
9,3609.788641404456,0.7099520761903879,3741.2241436463155,0.7350592395830012,3654.671029057902,0.6993002095519126,3624.8169216019473,0.7407778443079142,3486.258122304777,0.7349426488942544,3623.351771603079,0.7240064037054942
10,3609.788641404456,0.7291836025646026,3741.2241436463155,0.7482788309539232,3654.671029057902,0.7079634487777089,3541.6864641959332,0.7006304759533556,3486.258122304777,0.7547231135008704,3606.725680121877,0.7281558943500921
11,3609.788641404456,0.7331372575629322,3735.677822843152,0.742463332474348,3654.671029057902,0.6902938330258218,3541.6864641959332,0.6998451902511752,3486.258122304777,0.737414361513979,3605.616415961244,0.7206307949656512
12,3558.7691121356897,0.7002681077462243,3735.677822843152,0.7520655615200018,3654.671029057902,0.7228738152798448,3541.6864641959332,0.7007693128059241,3486.258122304777,0.7261169498958634,3595.412510107491,0.7204187494495717
13,3541.808734677919,0.7068014784739591,3734.137530925563,0.7544345544662316,3654.671029057902,0.7072758757466159,3541.6864641959332,0.6863635340612348,3486.258122304777,0.7067132870418946,3591.712376232419,0.7123177459579872
14,3541.808734677919,0.6979789509157626,3678.6644074009782,0.7290727948228716,3654.671029057902,0.7070558024222001,3502.756819152399,0.710373666128426,3486.258122304777,0.7292219023221075,3572.831822518795,0.7147406233222735
15,3541.808734677919,0.6973529560233565,3678.6644074009782,0.7377367472800908,3654.671029057902,0.6749622603743215,3502.756819152399,0.7117055476082836,3486.258122304777,0.7874332294807492,3572.831822518795,0.7218381481533603
16,3541.808734677919,0.7121406017335857,3678.6644074009782,0.7399604482428628,3654.671029057902,0.7201061107932383,3502.756819152399,0.6898713029635427,3486.258122304777,0.7240940162021444,3572.831822518795,0.7172344959870748
17,3541.808734677919,0.680855876623438,3678.6644074009782,0.7236831957308798,3654.671029057902,0.6800339214092056,3475.304457816385,0.7198366938573635,3486.258122304777,0.691614115282136,3567.341350251592,0.6992047605806047
18,3504.6301278755395,0.6871111990177313,3671.281615991041,0.7090215637522773,3654.671029057902,0.6806301493828351,3475.304457816385,0.7100887260249372,3486.258122304777,0.7257852906179291,3558.4290706091283,0.702527385759142
19,3504.6301278755395,0.7034864113679148,3671.281615991041,0.7420945746981245,3654.671029057902,0.692375611535121,3341.211231452159,0.6924996576312756,3486.258122304777,0.712431464597487,3531.6104253362837,0.7085775439659846
20,3504.6301278755395,0.6889834289380069,3671.281615991041,0.7049342901939171,3654.671029057902,0.7810846183989342,3341.211231452159,0.7064636871228116,3486.258122304777,0.7064237173999592,3531.6104253362837,0.7175779484107258
21,3487.939687168552,0.6849463316308805,3671.281615991041,0.6881659778457664,3654.671029057902,0.6968218890728042,3303.2426498814075,0.6963448240858234,3486.258122304777,0.713609375576115,3520.678620880736,0.6959776796422779
22,3261.0803979650755,0.7042704696421058,3671.281615991041,0.7263143430581053,3654.671029057902,0.6989617035192508,3303.2426498814075,0.6974037266557715,3474.0177846758556,0.7236915917662047,3472.8586955142564,0.7101283669282876
23,3261.0803979650755,0.70522956198768,3671.281615991041,0.7152943061410099,3654.671029057902,0.6902381048212022,3303.2426498814075,0.7007470474952381,3474.0177846758556,0.6906019006515998,3472.8586955142564,0.7004221842193461
24,3261.0803979650755,0.7222387682912252,3609.277580975698,0.7898601490476175,3654.671029057902,0.7045712490948497,3303.2426498814075,0.6956798080259398,3474.0177846758556,0.7306184107989359,3460.457888511188,0.7285936770517136
25,3261.0803979650755,0.7067863031527156,3609.277580975698,0.7155298626157242,3654.671029057902,0.6948490352984089,3303.2426498814075,0.7129388351225371,3453.1911040792907,0.700368618055095,3456.292552391875,0.7060945308488961
26,3261.0803979650755,0.7382518886346745,3609.277580975698,0.729389573259864,3649.296074736711,0.686133132177726,3303.2426498814075,0.7015866010774963,3453.1911040792907,0.7006426872874539,3455.2175615276365,0.7112007764874428
27,3261.0803979650755,0.7111183605984587,3609.277580975698,0.8016748703644421,3649.296074736711,0.6914222131866403,3303.2426498814075,0.6903767083818009,3453.1911040792907,0.6915441601666392,3455.2175615276365,0.7172272625395962
28,3261.0803979650755,0.7411717702977219,3482.306336032174,0.698166243574685,3649.296074736711,0.69524290867916,3303.2426498814075,0.6961450079440888,3453.1911040792907,0.7626723111295041,3429.8233125389315,0.7186796483250321
29,3261.0803979650755,0.7020500414992271,3404.090813953224,0.7239554451273282,3590.3686202867734,0.899750600376934,3303.2426498814075,0.6821155002850042,3453.1911040792907,0.7046651590513908,3402.3947172331546,0.7425073492679768
30,3261.0803979650755,0.6993964000823173,3404.090813953224,0.7193767156731968,3590.3686202867734,0.6922900456301375,3303.2426498814075,0.6948602454095756,3453.1911040792907,0.6851760158969783,3402.3947172331546,0.6982198845384411
31,3261.0803979650755,0.7209778974552488,3404.090813953224,0.7137167543857178,3590.3686202867734,0.7087507611789573,3303.2426498814075,0.6894486115595053,3453.1911040792907,0.7034666820274971,3402.3947172331546,0.7072721413213852
32,3261.0803979650755,0.709737613138103,3404.090813953224,0.8591828479952925,3590.3686202867734,0.6610484639991454,3303.2426498814075,0.6960181777456335,3453.1911040792907,0.7011395043887214,3402.3947172331546,0.7254253214533791
33,3261.0803979650755,0.7764079666100773,3404.090813953224,0.710580623182922,3590.3686202867734,0.689076328175314,3303.2426498814075,0.710349802810692,3453.1911040792907,0.6977637658136924,3402.3947172331546,0.7168356973185395
34,3261.0803979650755,0.7322768352234442,3404.090813953224,0.6946137190446813,3423.016735065341,0.6669900876167881,3303.2426498814075,0.6989434891115424,3453.1911040792907,0.6843893863574327,3368.924340188868,0.6954427034707777
35,3261.0803979650755,0.697023109401216,3404.090813953224,0.694000850249198,3423.016735065341,0.7074726432260833,3303.2426498814075,0.6702890243141268,3453.1911040792907,0.685617119782038,3368.924340188868,0.6908805493945325
