generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4031.7666110711084,97.60569620253165,3987.279608906355,98.0129746835443,4027.081816230282,98.21455696202531,4033.2919434386563,97.99841772151899,3939.97900038308,97.68101265822784,4003.879796005896,97.90253164556961
2,3929.6270719970116,96.12721518987341,3965.767120510462,97.04778481012659,4027.081816230282,97.56930379746835,4033.2919434386563,97.6993670886076,3939.97900038308,96.78987341772152,3979.1493905118987,97.04670886075951
3,3929.6270719970116,94.98512658227848,3965.767120510462,95.15917721518987,4027.081816230282,96.69430379746835,3962.6290032283005,97.0117088607595,3939.97900038308,96.46835443037975,3965.0168024698273,96.0637341772152
4,3929.6270719970116,94.60791139240506,3965.767120510462,93.45443037974684,3855.702600063927,96.36993670886076,3962.6290032283005,96.20569620253164,3939.97900038308,96.10981012658227,3930.740959236556,95.3495569620253
5,3890.5540810597786,92.89177215189873,3955.697041765022,92.83892405063291,3802.3294800265635,96.25537974683544,3962.6290032283005,95.4629746835443,3939.97900038308,95.80917721518988,3910.2377212925485,94.65164556962026
6,3890.5540810597786,90.32088607594936,3955.697041765022,92.83196202531646,3766.6103415221205,95.61075949367088,3918.539250006757,94.29493670886076,3939.97900038308,95.28037974683544,3894.2759429473517,93.66778481012658
7,3890.5540810597786,90.65221518987342,3881.496131298915,91.96044303797468,3766.6103415221205,95.91392405063291,3918.539250006757,92.93481012658228,3939.97900038308,94.89683544303797,3879.43576085413,93.27164556962025
8,3890.5540810597786,91.01708860759494,3881.496131298915,91.93069620253165,3766.6103415221205,95.5370253164557,3918.539250006757,92.58322784810126,3939.97900038308,94.38544303797468,3879.43576085413,93.09069620253165
9,3890.5540810597786,93.27974683544304,3881.496131298915,90.83132911392406,3766.6103415221205,93.6876582278481,3918.539250006757,91.14240506329114,3939.97900038308,93.89367088607595,3879.43576085413,92.56696202531646
10,3890.5540810597786,93.70348101265823,3881.496131298915,91.22025316455696,3766.6103415221205,90.89556962025317,3793.4344721092393,92.00664556962025,3939.97900038308,93.68259493670887,3854.4148052746264,92.30170886075949
11,3890.5540810597786,93.72310126582279,3783.646360350912,91.16170886075949,3766.6103415221205,92.38860759493672,3793.4344721092393,91.7123417721519,3937.227542297424,92.84715189873418,3834.2945594678945,92.36658227848102
12,3890.5540810597786,94.19462025316456,3783.646360350912,89.54588607594937,3766.6103415221205,89.80221518987342,3793.4344721092393,92.02911392405063,3937.227542297424,91.97816455696203,3834.2945594678945,91.51000000000002
13,3830.196055542961,94.42341772151899,3783.646360350912,91.50031645569621,3766.6103415221205,90.71898734177215,3793.4344721092393,92.06455696202532,3937.227542297424,90.31012658227849,3822.2229543645312,91.80348101265824
14,3830.196055542961,94.21898734177215,3783.646360350912,93.24177215189873,3766.6103415221205,90.27816455696203,3793.4344721092393,91.24525316455696,3923.5315478642956,92.09588607594937,3819.4837554779056,92.21601265822785
15,3762.9701440744143,94.01360759493672,3783.646360350912,92.62056962025316,3766.6103415221205,89.88164556962025,3793.4344721092393,92.06835443037974,3880.8129155662973,92.46455696202531,3797.4948467245968,92.20974683544303
