generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4030.36600338118,97.64588607594936,4123.391652485524,97.5,4021.763670217141,97.49082278481012,4046.0931400236614,97.47373417721519,4086.0833065063252,97.34746835443038,4061.539554522767,97.491582278481
2,3957.893755584264,96.59778481012658,4117.058828074685,96.52278481012658,3975.6044648317074,95.80664556962026,4041.0842342446945,95.7993670886076,3996.11206258103,94.59430379746836,4017.5506690632765,95.86417721518987
3,3957.893755584264,95.17405063291139,4088.4900653464388,95.22816455696203,3975.6044648317074,94.25443037974684,4035.4052464069255,94.1613924050633,3889.124978100516,92.53386075949368,3989.3037020539705,94.27037974683545
4,3857.6529215578844,93.3743670886076,3878.4610934231446,91.90506329113924,3975.6044648317074,89.88227848101266,4022.104322739905,92.3243670886076,3889.124978100516,91.75158227848101,3924.5895561306315,91.84753164556962
5,3857.6529215578844,92.87120253164557,3878.4610934231446,88.32278481012658,3975.6044648317074,86.7012658227848,3939.623336478855,90.53006329113924,3889.124978100516,90.36803797468355,3908.093358878422,89.75867088607595
6,3857.6529215578844,91.76993670886075,3878.4610934231446,87.02246835443037,3975.6044648317074,85.24683544303798,3939.623336478855,89.19778481012658,3889.124978100516,88.21708860759493,3908.093358878422,88.29082278481012
7,3758.202729479235,90.21898734177215,3878.4610934231446,84.68291139240506,3933.693464676418,83.99303797468355,3927.3237316679756,88.77310126582279,3889.124978100516,85.61392405063292,3877.3611994694575,86.6563924050633
8,3651.0292476620625,88.78196202531646,3878.4610934231446,84.56677215189873,3893.3038136585774,83.28892405063291,3927.3237316679756,86.41487341772152,3889.124978100516,84.95474683544303,3847.848572902455,85.60145569620252
9,3651.0292476620625,87.19177215189873,3878.4610934231446,83.8509493670886,3831.4223511655064,81.28101265822785,3927.3237316679756,83.58575949367089,3889.124978100516,83.36677215189873,3835.4722804038406,83.85525316455696
10,3651.0292476620625,85.19620253164557,3878.4610934231446,81.56867088607595,3758.746178340555,78.7753164556962,3927.3237316679756,84.0753164556962,3889.124978100516,79.83354430379747,3820.9370458388503,81.88981012658228
11,3651.0292476620625,83.1753164556962,3878.4610934231446,82.52816455696203,3720.300637435511,77.16740506329114,3927.3237316679756,81.90158227848102,3833.3845162832367,77.04462025316455,3802.099845294387,80.363417721519
12,3651.0292476620625,82.20284810126583,3878.4610934231446,81.62088607594937,3720.300637435511,75.04493670886076,3927.3237316679756,80.67753164556962,3833.3845162832367,74.9379746835443,3802.099845294387,78.89683544303799
13,3651.0292476620625,77.91044303797469,3878.4610934231446,79.03417721518987,3671.9014756911965,75.38291139240506,3927.3237316679756,79.15696202531646,3833.3845162832367,72.34746835443038,3792.420012945523,76.76639240506329
