generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4108.570204975235,98.27626582278481,4060.7357948839413,98.19113924050633,4118.951480805874,98.20822784810126,4023.4415428646694,98.10474683544304,4040.587582707013,98.0363924050633,4070.4573212473465,98.16335443037975
2,3970.129178244032,97.68354430379746,3996.8800217456296,97.26867088607595,3985.0405834183903,97.43481012658228,3970.6336113615926,97.43227848101266,4010.9187903843376,97.56044303797468,3986.720437030797,97.4759493670886
3,3907.4957478004962,96.76677215189873,3861.6829700425046,96.63164556962025,3985.0405834183903,97.16170886075949,3970.6336113615926,97.10632911392405,4010.9187903843376,97.03354430379747,3947.1543406014634,96.94000000000001
4,3907.4957478004962,96.62151898734177,3852.6343583147254,97.05316455696203,3985.0405834183903,96.99177215189873,3970.6336113615926,96.56044303797468,3982.182440734476,97.27025316455696,3939.597348325936,96.89943037974683
5,3907.4957478004962,96.41898734177215,3852.6343583147254,96.84620253164557,3970.4399781467373,96.85,3970.6336113615926,95.83670886075949,3982.182440734476,96.551582278481,3936.6772272716057,96.50069620253166
6,3907.4957478004962,96.1503164556962,3852.6343583147254,96.44303797468355,3920.0943531471844,96.62025316455696,3970.6336113615926,96.21487341772152,3982.182440734476,96.79367088607594,3926.608102271695,96.44443037974683
7,3907.4957478004962,96.05949367088607,3832.6965893411575,95.93955696202532,3902.1183723813233,96.30791139240506,3970.6336113615926,95.29620253164558,3975.9956305648066,97.17753164556962,3917.787990289876,96.15613924050633
8,3831.1475166058294,96.47658227848102,3625.8153185992633,96.73322784810127,3830.3197010371127,95.15316455696203,3941.683274082101,94.5123417721519,3975.9956305648066,96.99240506329114,3840.992288177823,95.97354430379747
9,3831.1475166058294,96.60316455696203,3625.8153185992633,96.81803797468355,3776.219663991438,94.2753164556962,3930.3103167429294,94.76582278481013,3975.9956305648066,96.30569620253165,3827.8976893008535,95.75360759493671
10,3831.1475166058294,96.03829113924051,3625.8153185992633,96.41993670886076,3741.11121859956,94.40379746835443,3930.3103167429294,94.95632911392406,3975.9956305648066,95.85063291139241,3820.876000222478,95.53379746835442
11,3813.9480873032344,94.59620253164557,3625.8153185992633,96.5632911392405,3741.11121859956,95.12879746835443,3927.9398569846994,95.11740506329114,3975.9956305648066,96.45443037974684,3816.962022410313,95.5720253164557
12,3813.9480873032344,96.00632911392405,3625.8153185992633,95.59620253164557,3741.11121859956,96.16803797468354,3861.961433557627,95.39588607594936,3971.447174789153,96.60253164556963,3802.8566465697672,95.95379746835444
13,3813.9480873032344,94.33291139240507,3625.8153185992633,95.85727848101266,3741.11121859956,96.34398734177215,3861.961433557627,96.22341772151898,3961.3759390403693,95.2259493670886,3800.8423994200107,95.59670886075949
14,3813.9480873032344,94.09240506329114,3625.8153185992633,95.01392405063291,3741.11121859956,96.3996835443038,3549.9890381641203,95.96962025316456,3849.376566103037,94.06930379746835,3716.0480457538424,95.10898734177216
15,3729.0143142847514,94.4259493670886,3625.8153185992633,95.49240506329114,3741.11121859956,95.62784810126583,3549.9890381641203,95.52278481012658,3849.376566103037,94.23227848101266,3699.061291150146,95.06025316455697
16,3636.3083285943612,94.14525316455696,3625.8153185992633,94.97626582278481,3741.11121859956,95.72341772151898,3549.9890381641203,95.01107594936708,3836.9167633780403,93.20949367088608,3678.028133467069,94.61310126582278
17,3636.3083285943612,94.61772151898734,3625.8153185992633,93.58544303797468,3741.11121859956,96.18955696202532,3549.9890381641203,94.6626582278481,3823.8593465698254,92.62658227848101,3675.4166501054256,94.3363924050633
18,3636.3083285943612,95.20791139240507,3625.8153185992633,93.53575949367088,3741.11121859956,96.38196202531645,3549.9890381641203,94.19778481012658,3823.8593465698254,91.9253164556962,3675.4166501054256,94.24974683544303
19,3636.3083285943612,96.14683544303797,3625.8153185992633,93.53607594936709,3741.11121859956,96.65506329113924,3549.9890381641203,93.90949367088608,3823.8593465698254,90.84715189873418,3675.4166501054256,94.21892405063292
20,3636.3083285943612,96.46645569620253,3625.8153185992633,93.56867088607595,3741.11121859956,96.31613924050633,3549.9890381641203,94.82816455696202,3823.8593465698254,91.3373417721519,3675.4166501054256,94.50335443037974
21,3636.3083285943612,95.84525316455696,3625.8153185992633,94.57721518987341,3741.11121859956,95.92183544303798,3549.9890381641203,94.29145569620253,3817.573085363224,91.12183544303798,3674.1593978641054,94.35151898734178
22,3636.3083285943612,96.14841772151898,3625.8153185992633,94.34050632911392,3741.11121859956,96.01012658227847,3549.9890381641203,94.6003164556962,3739.27043956365,90.63132911392405,3658.4988687041905,94.34613924050632
23,3636.3083285943612,95.83164556962025,3625.8153185992633,94.67246835443038,3741.11121859956,96.17025316455697,3549.9890381641203,94.51582278481013,3739.27043956365,90.2863924050633,3658.4988687041905,94.2953164556962
24,3636.3083285943612,95.97405063291139,3625.8153185992633,95.09556962025316,3741.11121859956,95.87341772151899,3549.9890381641203,94.41012658227848,3739.27043956365,89.7120253164557,3658.4988687041905,94.21303797468354
25,3636.3083285943612,97.0740506329114,3625.8153185992633,95.01550632911392,3741.11121859956,95.81930379746835,3549.9890381641203,93.86740506329114,3739.27043956365,90.53164556962025,3658.4988687041905,94.46158227848102
26,3636.3083285943612,96.79810126582278,3625.8153185992633,94.80949367088607,3741.11121859956,95.80759493670887,3549.9890381641203,94.72088607594937,3739.27043956365,90.85917721518987,3658.4988687041905,94.5990506329114
27,3636.3083285943612,96.26930379746835,3625.8153185992633,95.61835443037975,3741.11121859956,95.05221518987342,3549.9890381641203,94.5753164556962,3629.8429716806727,90.32753164556962,3636.6133751275947,94.36854430379746
28,3636.3083285943612,96.8363924050633,3625.8153185992633,95.90253164556962,3741.11121859956,96.29367088607594,3549.9890381641203,95.03987341772152,3629.8429716806727,92.50506329113924,3636.6133751275947,95.31550632911392
