generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3916.402444134828,98.61297468354431,3977.0628609277906,98.625,3975.234294073868,98.68417721518988,4093.526824706633,98.625,4130.546866199049,98.51835443037974,4018.5546580084338,98.61310126582279
2,3916.402444134828,98.42848101265822,3977.0628609277906,98.51044303797468,3975.234294073868,98.5626582278481,4093.526824706633,98.57911392405063,3992.176239095485,98.45,3990.8805325877206,98.50613924050631
3,3916.402444134828,98.45696202531646,3977.0628609277906,98.37215189873417,3975.234294073868,98.4253164556962,3999.0027949645983,98.5629746835443,3992.176239095485,98.40094936708861,3971.9757266393144,98.44367088607596
4,3916.402444134828,98.34556962025316,3830.1417460754333,98.22183544303797,3975.234294073868,98.28069620253164,3866.451208232412,98.39272151898734,3992.176239095485,98.03449367088608,3916.0811863224053,98.25506329113924
5,3916.402444134828,98.24335443037975,3830.1417460754333,98.05601265822784,3975.234294073868,98.03449367088608,3866.451208232412,98.21582278481013,3992.176239095485,98.1009493670886,3916.0811863224053,98.13012658227849
6,3916.402444134828,98.03037974683544,3830.1417460754333,98.15221518987342,3975.234294073868,98.33322784810126,3866.451208232412,98.10569620253165,3992.176239095485,98.09905063291139,3916.0811863224053,98.14411392405063
7,3916.402444134828,98.0493670886076,3830.1417460754333,98.12974683544304,3955.3364847403095,98.3620253164557,3866.451208232412,98.0623417721519,3893.402303907425,98.12943037974684,3892.346837418081,98.14658227848102
8,3916.402444134828,98.06139240506329,3830.1417460754333,98.2012658227848,3955.3364847403095,98.31708860759494,3866.451208232412,98.10601265822785,3893.402303907425,98.01582278481013,3892.346837418081,98.1403164556962
9,3916.402444134828,97.91835443037975,3830.1417460754333,98.19303797468355,3955.3364847403095,98.03227848101265,3866.451208232412,98.06075949367089,3893.402303907425,97.73639240506328,3892.346837418081,97.98816455696202
10,3916.402444134828,98.17721518987342,3830.1417460754333,98.0370253164557,3952.7690450516743,98.03417721518987,3866.451208232412,97.84082278481013,3893.402303907425,97.78354430379747,3891.833349480354,97.97455696202533
