generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4126.746116078845,4.0220875241006775,4055.574990231422,4.0223373457040905,4085.1300687130383,4.068166212361146,4087.727221148763,4.063579625966255,3953.7261490461296,4.064317234687393,4061.7809090436394,4.0480975885639126
2,3988.1334348307746,4.017828509792525,4028.7420152941645,4.027040944006539,3967.0458285966342,4.076832469718232,4020.1814503149426,4.016404010574198,3953.7261490461296,3.998120468306126,3991.5657756165297,4.027245280479525
3,3988.1334348307746,4.01975517336102,4028.7420152941645,4.0430366241805915,3962.3071129375494,4.055192531919849,3920.236258295023,4.056962840433087,3953.7261490461296,3.973794094677213,3970.6289940807283,4.029748252914352
4,3971.2793636963174,3.9727808957136386,3976.7908014911236,4.059459358534172,3962.3071129375494,4.057998201625115,3906.339547748942,4.02116716803429,3953.7261490461296,4.023367119038507,3954.088594984013,4.026954548589144
5,3971.2793636963174,3.996137770546473,3976.7908014911236,4.047938797428959,3962.3071129375494,4.001565826021491,3906.339547748942,3.9647420770442134,3953.7261490461296,4.035410328375814,3954.088594984013,4.00915895988339
6,3971.2793636963174,3.955597303781224,3976.7908014911236,4.048631104081179,3962.3071129375494,4.038534120607182,3906.339547748942,3.961556338705144,3953.7261490461296,4.055949235351868,3954.088594984013,4.012053620505319
7,3971.2793636963174,3.976133086874337,3976.7908014911236,4.017479986043221,3842.4206993225666,4.0202824240669965,3906.339547748942,4.012039043822007,3890.8945139726893,4.025618110077031,3917.544985246328,4.010310530176718
8,3907.822991853508,3.991842125737885,3976.7908014911236,4.04290145109822,3842.4206993225666,4.010329823412434,3906.339547748942,4.007846130386061,3890.8945139726893,4.026367705890317,3904.853710877766,4.015857447304984
9,3907.822991853508,4.008359998124328,3976.7908014911236,4.05021131758228,3842.4206993225666,3.98937125353501,3906.339547748942,3.985080777296109,3890.8945139726893,4.0062432026552655,3904.853710877766,4.007853309838599
10,3907.822991853508,4.020866739430932,3976.7908014911236,4.048274338026299,3842.4206993225666,4.022857955421255,3906.339547748942,4.026986374560447,3890.8945139726893,3.994323425125865,3904.853710877766,4.022661766512959
