generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4082.005033541541,19.897811900762708,4111.224455698772,19.872477891920145,3922.5409163823006,19.864599055945643,4144.776589175943,19.898349979027838,4043.3550712639853,19.91406754769646,4060.780413212508,19.88946127507056
2,4082.005033541541,19.848267711915565,4056.8813859899847,19.803232911829618,3922.5409163823006,19.82692541054039,4119.175883329239,19.78747365366132,4043.3550712639853,19.846545731420928,4044.7916581014097,19.822489083873563
3,4082.005033541541,19.81160810872332,4056.8813859899847,19.763130630595754,3922.5409163823006,19.772866807501057,3957.2708358609902,19.807544144424845,4043.3550712639853,19.7945659401276,4012.4106486077603,19.789943126274515
4,4017.5311526496057,19.81340723967916,3977.4350793567883,19.742350714024692,3922.5409163823006,19.765500235797415,3957.2708358609902,19.81373245736484,4027.2863340243166,19.80973328453936,3980.4128636548003,19.788944786281093
5,4017.5311526496057,19.752236235728734,3977.4350793567883,19.7839028298383,3922.5409163823006,19.723601570145014,3957.2708358609902,19.823510231103338,4027.2863340243166,19.789624290791526,3980.4128636548003,19.774575031521383
6,3918.024881887265,19.738714557915458,3977.4350793567883,19.765363637927027,3878.973929180587,19.722725435680942,3957.2708358609902,19.808088386206855,3937.8266967604454,19.81728957208003,3933.906284609215,19.77043631796206
7,3918.024881887265,19.745470675612747,3971.6347660496535,19.802714559855985,3878.973929180587,19.78972617547925,3957.2708358609902,19.81415855064351,3937.8266967604454,19.729952003334876,3932.7462219477884,19.776404392985274
8,3918.024881887265,19.773793659699287,3971.6347660496535,19.776572615977905,3878.973929180587,19.788278313412395,3957.2708358609902,19.797955626750664,3937.8266967604454,19.795891853162892,3932.7462219477884,19.786498413800626
9,3918.024881887265,19.800263295298755,3844.80079650099,19.793242528645255,3878.973929180587,19.765070592839663,3957.2708358609902,19.80110509021366,3937.8266967604454,19.820397455105738,3907.3794280380557,19.796015792420615
10,3918.024881887265,19.75606001024694,3844.80079650099,19.760705520170614,3878.973929180587,19.824307877615208,3957.2708358609902,19.73688548557109,3937.8266967604454,19.777577082071495,3907.3794280380557,19.771107195135073
11,3918.024881887265,19.75829179894588,3844.80079650099,19.738782605822166,3878.973929180587,19.770418492662532,3957.2708358609902,19.64856295946984,3937.8266967604454,19.772132418523803,3907.3794280380557,19.737637655084843
12,3918.024881887265,19.7991079098827,3844.80079650099,19.73330294714221,3878.973929180587,19.81629138944625,3957.2708358609902,19.653455193247762,3937.8266967604454,19.77844390677204,3907.3794280380557,19.756120269298194
13,3918.024881887265,19.755601721964393,3844.80079650099,19.761854323514747,3878.973929180587,19.74814989392271,3926.4705257291293,19.735422080898783,3937.8266967604454,19.778315546869486,3901.2193660116836,19.755868713434023
14,3595.8949637443757,19.76398034810548,3844.80079650099,19.748053751633837,3878.973929180587,19.754378644239903,3926.4705257291293,19.78369896804826,3937.8266967604454,19.816626136321723,3836.793382383106,19.77334756966984
15,3595.8949637443757,19.75063847228339,3844.80079650099,19.727545272981835,3878.973929180587,19.801368260854748,3926.4705257291293,19.8006670382796,3937.8266967604454,19.799623445037202,3836.793382383106,19.775968497887355
16,3595.8949637443757,19.798143141462813,3844.80079650099,19.741782541953448,3862.876909140104,19.810205786013313,3926.4705257291293,19.79328276922394,3926.3630302305637,19.76436779061161,3831.2812450690326,19.781556405853024
17,3595.8949637443757,19.791477058947578,3844.80079650099,19.76761909664662,3862.876909140104,19.793190475407414,3926.4705257291293,19.776665484063457,3926.3630302305637,19.81666934099321,3831.2812450690326,19.789124291211657
18,3595.8949637443757,19.737811641218418,3844.80079650099,19.825782092653057,3862.876909140104,19.738570720737428,3926.4705257291293,19.795390384523262,3926.3630302305637,19.76108476846236,3831.2812450690326,19.771727921518902
19,3595.8949637443757,19.714014687175293,3844.80079650099,19.839170650353765,3862.876909140104,19.807614602575107,3926.4705257291293,19.770800063617113,3926.3630302305637,19.789208501200307,3831.2812450690326,19.784161700984317
20,3595.8949637443757,19.744035553586343,3844.80079650099,19.760730436512226,3862.876909140104,19.749653909849012,3926.4705257291293,19.76765394875485,3926.3630302305637,19.81669259821668,3831.2812450690326,19.767753289383823
21,3595.8949637443757,19.747803047077152,3844.80079650099,19.74607799253758,3862.876909140104,19.782962125222205,3926.4705257291293,19.791890755120097,3926.3630302305637,19.787537604708753,3831.2812450690326,19.77125430493316
22,3595.8949637443757,19.729913393744763,3844.80079650099,19.72360063430427,3862.876909140104,19.775140239383852,3876.339862573104,19.794585094781535,3926.3630302305637,19.792764955012,3821.2551124378274,19.763200863445284
