generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4057.019107916408,98.96075949367089,4154.482264029687,99.00886075949367,4032.2983121973566,98.91772151898734,3930.0240202331297,98.99177215189873,4011.5936408465673,98.99018987341772,4037.0834690446295,98.97386075949366
2,4057.019107916408,99.01329113924051,4154.482264029687,98.94208860759494,4032.2983121973566,98.97278481012658,3930.0240202331297,99.00158227848101,4011.5936408465673,98.98227848101266,4037.0834690446295,98.98240506329114
3,3882.03233862152,98.93227848101266,4121.768036586446,98.9636075949367,3963.1946180535488,98.9870253164557,3930.0240202331297,98.98449367088608,4009.35075565034,98.95506329113924,3981.273953828997,98.96449367088607
4,3882.03233862152,98.96835443037975,4027.3965290965125,98.99303797468355,3963.1946180535488,98.95696202531646,3930.0240202331297,98.98354430379747,3940.690841880249,98.96075949367089,3948.667669576992,98.97253164556962
5,3882.03233862152,98.96550632911392,4027.3965290965125,98.92246835443038,3963.1946180535488,98.96487341772152,3930.0240202331297,98.9623417721519,3940.690841880249,98.9993670886076,3948.667669576992,98.96291139240506
6,3882.03233862152,98.97753164556963,3883.759467714742,98.96550632911392,3896.087671371587,98.98196202531645,3930.0240202331297,98.94588607594936,3867.319578469971,99.00158227848101,3891.84461528219,98.97449367088606
7,3882.03233862152,98.97278481012658,3820.1613065610695,99.00158227848101,3766.42279093593,98.99272151898734,3930.0240202331297,98.97373417721519,3867.319578469971,98.95759493670886,3853.192006964324,98.97968354430381
8,3882.03233862152,98.94873417721519,3817.9855238438627,99.00221518987341,3766.42279093593,98.98481012658227,3878.480626465873,98.97848101265822,3867.319578469971,98.98449367088608,3842.448171667432,98.97974683544302
9,3882.03233862152,98.98386075949367,3817.9855238438627,98.9503164556962,3766.42279093593,98.97120253164557,3878.480626465873,98.89525316455696,3848.7160563718435,98.92246835443038,3838.727467247806,98.94462025316454
10,3882.03233862152,98.98037974683544,3817.9855238438627,98.9759493670886,3766.42279093593,98.97911392405064,3719.8495388359424,98.99113924050633,3848.7160563718435,98.96582278481013,3807.0012497218195,98.97848101265822
11,3882.03233862152,98.9373417721519,3677.5882171014464,98.96455696202531,3766.42279093593,98.96550632911392,3719.8495388359424,98.98259493670886,3848.7160563718435,98.93006329113923,3778.9217883733363,98.95601265822785
12,3882.03233862152,98.95379746835442,3677.5882171014464,98.96012658227848,3766.42279093593,98.99588607594937,3719.8495388359424,98.96993670886076,3848.7160563718435,98.98575949367088,3778.9217883733363,98.97310126582279
13,3882.03233862152,98.98386075949367,3677.5882171014464,98.91867088607594,3766.42279093593,98.9613924050633,3719.8495388359424,98.99746835443038,3844.3989242721186,98.98354430379747,3778.0583619533913,98.96898734177216
14,3882.03233862152,98.96582278481013,3677.5882171014464,98.9629746835443,3766.42279093593,98.97088607594937,3719.8495388359424,98.98101265822785,3826.917035976624,98.98639240506328,3774.561984294293,98.97341772151898
15,3799.28371036818,98.97974683544304,3677.5882171014464,98.98386075949367,3766.42279093593,98.98924050632911,3719.8495388359424,98.98291139240506,3734.9260158487054,98.94620253164557,3739.614054618041,98.9763924050633
16,3799.28371036818,98.90379746835443,3677.5882171014464,98.95601265822785,3766.42279093593,98.95443037974684,3719.8495388359424,98.93575949367089,3734.9260158487054,98.99462025316456,3739.614054618041,98.94892405063291
17,3799.28371036818,98.95221518987341,3677.5882171014464,98.98132911392405,3766.42279093593,98.94113924050633,3719.8495388359424,98.90886075949368,3734.9260158487054,98.97025316455696,3739.614054618041,98.9507594936709
18,3799.28371036818,98.95664556962025,3677.5882171014464,99.00601265822785,3766.42279093593,98.9743670886076,3719.8495388359424,99.00854430379746,3734.9260158487054,98.97183544303797,3739.614054618041,98.98348101265822
