generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4059.5249466568253,98.47088607594937,4088.031377810831,98.54462025316455,4094.472354262769,98.3009493670886,4021.8220498892333,98.29208860759493,4007.32435689826,98.56012658227849,4054.235017103584,98.43373417721519
2,4059.5249466568253,98.24177215189873,4088.031377810831,98.26455696202531,4037.789173197941,97.63417721518988,4021.8220498892333,97.96803797468354,4003.670958634765,98.27088607594936,4042.1677012379196,98.07588607594936
3,3984.369534266165,97.77848101265823,3979.770742981575,98.0762658227848,3914.79902835839,97.24082278481012,4006.0649369088837,97.64113924050633,4003.670958634765,98.02278481012658,3977.7350402299553,97.75189873417722
4,3977.2029378938487,97.76740506329114,3924.2380653024434,97.94525316455696,3899.468116993228,97.76613924050633,3995.1592522146257,97.64335443037974,4002.7302248884985,97.55253164556962,3959.7597194585287,97.73493670886076
5,3901.2601886705334,97.70158227848101,3924.2380653024434,97.72278481012658,3899.468116993228,97.7126582278481,3945.443585107273,97.50158227848101,3936.2953077710813,97.23955696202532,3921.341052768912,97.5756329113924
6,3901.2601886705334,97.70379746835442,3924.2380653024434,97.45316455696202,3805.2291256300255,97.2879746835443,3945.443585107273,97.29177215189874,3906.8550896179336,97.04715189873417,3896.6052108656418,97.35677215189872
7,3820.5335214988513,97.39525316455696,3924.2380653024434,97.34398734177215,3805.2291256300255,96.90094936708861,3869.3624796368945,97.37531645569621,3906.8550896179336,96.71044303797468,3865.24365633723,97.14518987341772
8,3820.5335214988513,96.86708860759494,3832.652891624634,97.39556962025317,3805.2291256300255,96.38449367088607,3869.3624796368945,97.65284810126582,3906.8550896179336,96.8253164556962,3846.926621601668,97.02506329113923
9,3820.5335214988513,97.12341772151899,3762.385716885205,96.45886075949367,3790.5550316900885,95.9503164556962,3869.3624796368945,97.46550632911392,3905.1400309738574,96.81677215189873,3829.5953561369797,96.7629746835443
10,3820.5335214988513,97.18449367088607,3740.6277485155115,96.42721518987342,3790.5550316900885,96.16772151898734,3869.3624796368945,97.38449367088607,3855.679909007993,96.80981012658228,3815.3517380698677,96.79474683544304
11,3820.5335214988513,96.9490506329114,3740.6277485155115,96.83481012658228,3758.1970752094835,95.79367088607594,3869.3624796368945,96.7113924050633,3855.679909007993,96.60284810126582,3808.8801467737476,96.57835443037973
12,3820.5335214988513,96.7012658227848,3740.6277485155115,96.49303797468355,3758.1970752094835,95.23512658227848,3869.3624796368945,96.88196202531645,3722.9382072573926,96.44398734177216,3782.3318064236273,96.3510759493671
13,3820.5335214988513,96.77215189873418,3740.6277485155115,95.70094936708861,3758.1970752094835,95.51518987341773,3869.3624796368945,95.89746835443037,3722.9382072573926,96.28101265822785,3782.3318064236273,96.03335443037975
14,3763.3621549167738,96.14683544303797,3707.312596733618,95.0863924050633,3758.1970752094835,95.86993670886076,3869.3624796368945,94.79272151898734,3722.9382072573926,96.32215189873418,3764.2345027508322,95.6436075949367
