generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3658.9226354513244,98.73259493670886,3557.5031255833087,98.93449367088607,3766.956348490482,98.9253164556962,3609.9309536996757,98.93196202531645,3550.950079745731,98.91835443037975,3628.8526285941043,98.88854430379747
2,3298.432951115208,98.91803797468354,3206.400653395732,98.84873417721519,3010.8789439499747,98.93291139240506,3414.014912129059,98.90696202531646,3225.012293221478,98.85443037974683,3230.9479507622905,98.89221518987341
3,2953.3556973301593,98.90253164556962,2826.3705312741436,98.87405063291139,2927.8629002029106,98.81075949367089,2937.1037937203987,98.85632911392405,2831.973012132274,98.87373417721518,2895.333186931977,98.86348101265823
4,2699.877014751663,98.89208860759494,2767.8444811464024,98.72183544303797,2673.243608890094,98.82278481012658,2685.7850297245063,98.7493670886076,2779.4527310500334,98.75696202531645,2721.24057311254,98.7886075949367
5,2543.1536681266916,98.79398734177215,2547.8987739641548,98.78892405063291,2478.6323551063365,98.7993670886076,2463.547560131692,98.7746835443038,2419.1678410525055,98.6867088607595,2490.4800396762757,98.7687341772152
6,2347.72254648154,98.83259493670886,2373.5011073349556,98.66803797468354,2370.6786684933495,98.75189873417722,2287.1378674775306,98.74810126582278,2412.9399074712173,98.62531645569621,2358.396019451719,98.72518987341773
7,2108.2267259731066,98.59113924050632,2302.98103890036,98.70379746835442,2246.503949033996,98.72911392405064,2218.8118869952195,98.74272151898734,2320.258537851685,98.67689873417721,2239.356427750873,98.6887341772152
8,2087.6066284222193,98.65094936708861,2121.29637699055,98.73481012658227,2137.300505481059,98.66582278481013,2218.8118869952195,98.76392405063291,2179.1849205832204,98.64556962025317,2148.840063694454,98.69221518987342
9,1969.1714410557158,98.60822784810127,2045.468099633251,98.71107594936709,2049.345852768145,98.69462025316456,2103.7516154614814,98.6626582278481,2032.2013820316688,98.45379746835442,2039.9876781900523,98.62607594936709
10,1839.021866019628,98.66455696202532,1924.1246971272808,98.48132911392405,2001.144264953649,98.32879746835442,1903.9566691705252,98.50189873417722,1866.6114055284747,98.48512658227848,1906.9717805599116,98.4923417721519
11,1839.021866019628,98.62183544303798,1812.3949381215655,98.47310126582279,1938.4835366362415,98.06993670886077,1903.9566691705252,98.37246835443038,1866.6114055284747,98.43924050632911,1872.093683095287,98.3953164556962
12,1810.8943276942466,98.5879746835443,1724.5316740443975,98.29556962025316,1908.3346695488651,98.10759493670886,1700.9010492867674,98.38291139240506,1866.6114055284747,98.39240506329114,1802.2546252205502,98.3532911392405
13,1734.614802046703,98.44715189873418,1712.6515598360008,98.28607594936709,1831.4061011983915,98.00474683544304,1700.9010492867674,98.3240506329114,1833.0856030623588,97.99778481012659,1762.5318230860441,98.21196202531645
14,1679.77802354311,98.39240506329114,1531.0539838251498,98.08164556962025,1761.7550336043894,97.88196202531645,1700.9010492867674,98.2382911392405,1822.736458275707,97.9746835443038,1699.2449097070246,98.11379746835442
15,1653.370373097954,98.3123417721519,1531.0539838251498,97.83196202531646,1721.9416306450548,97.51139240506329,1700.9010492867674,98.18196202531645,1648.5746130702091,97.9743670886076,1651.1683299850272,97.96240506329114
16,1653.370373097954,98.34177215189874,1531.0539838251498,97.87721518987341,1691.7748352434785,96.71645569620253,1559.5561330630246,98.17943037974683,1648.5746130702091,97.84303797468354,1616.8659876599631,97.791582278481
17,1612.7094158696132,98.2370253164557,1511.387261825875,97.5506329113924,1634.1320462734695,96.85316455696203,1518.932923984957,98.19367088607595,1539.5662049834618,97.96803797468354,1563.3455705874753,97.76050632911392
18,1463.7552178329424,98.33955696202531,1511.387261825875,97.66803797468354,1619.950042628411,96.3110759493671,1518.932923984957,98.14873417721519,1539.5662049834618,97.55253164556962,1530.7183302511294,97.60398734177215
19,1463.7552178329424,98.28955696202532,1511.387261825875,97.7136075949367,1505.5428357502935,95.85189873417721,1469.936622648216,98.02911392405063,1377.230797192066,97.28101265822785,1465.5705470498785,97.43303797468354
20,1463.7552178329424,98.08069620253164,1297.4004550072598,97.65443037974684,1444.2866022217645,95.57816455696202,1469.936622648216,98.21550632911392,1377.230797192066,96.91550632911392,1410.5219389804497,97.28886075949367
21,1463.7552178329424,98.05569620253165,1297.4004550072598,97.64873417721519,1444.2866022217645,94.82151898734178,1469.936622648216,98.07974683544303,1377.230797192066,96.94272151898734,1410.5219389804497,97.1096835443038
22,1463.7552178329424,97.7506329113924,1297.4004550072598,97.31455696202532,1435.2763896926872,95.00696202531645,1469.936622648216,97.8990506329114,1377.230797192066,96.31424050632911,1408.7198964746342,96.85708860759493
23,1463.7552178329424,97.67341772151899,1297.4004550072598,97.01202531645569,1421.0777983909477,93.84525316455696,1403.3452390361672,97.9512658227848,1377.230797192066,96.25253164556962,1392.5619014918764,96.54689873417722
24,1352.4848503907642,97.61424050632911,1297.4004550072598,97.1759493670886,1393.1151324587497,92.82784810126583,1330.195560837412,97.83987341772152,1377.230797192066,96.25949367088607,1350.0853591772502,96.34348101265823
25,1335.5414818309314,97.67848101265822,1297.4004550072598,96.71930379746836,1323.31138811844,90.79715189873417,1330.195560837412,97.88892405063291,1377.230797192066,96.24367088607595,1332.7359365972218,95.86550632911391
26,1335.5414818309314,97.79208860759493,1297.4004550072598,96.5129746835443,1323.31138811844,89.86993670886076,1330.195560837412,97.6373417721519,1372.7911164959887,96.1879746835443,1331.8480004580065,95.60006329113924
27,1335.5414818309314,97.36740506329114,1297.4004550072598,96.1376582278481,1323.31138811844,88.65284810126582,1330.195560837412,97.48607594936709,1372.7911164959887,96.19113924050633,1331.8480004580065,95.1670253164557
28,1218.3340204643534,97.09620253164557,1297.4004550072598,96.06487341772151,1323.31138811844,89.09272151898735,1330.195560837412,97.59746835443038,1372.7911164959887,95.79525316455697,1308.4065081846907,95.12930379746835
29,1218.3340204643534,96.73449367088608,1297.4004550072598,95.32816455696202,1320.777781165444,87.50474683544304,1304.3649772458,97.57246835443038,1316.5534121745354,95.39525316455696,1291.4861292114788,94.5070253164557
30,1218.3340204643534,96.48417721518987,1287.3258754348374,94.8879746835443,1320.777781165444,87.04493670886076,1274.8774081655404,97.2120253164557,1316.5534121745354,95.5256329113924,1283.573699480942,94.2309493670886
31,1218.3340204643534,95.74683544303798,1287.3258754348374,93.54145569620253,1264.9590053828044,87.48575949367088,1274.8774081655404,97.04430379746836,1288.1746046271787,94.32025316455696,1266.7341828149426,93.62772151898736
32,1218.3340204643534,96.05316455696203,1215.7362204881933,93.96550632911392,1249.9416916919524,83.67784810126582,1274.8774081655404,97.2623417721519,1282.0281331975477,93.43006329113923,1248.1834948015173,92.87778481012657
33,1218.3340204643534,95.48164556962026,1215.7362204881933,94.7246835443038,1176.0362022240047,82.92278481012659,1274.8774081655404,97.20506329113924,1282.0281331975477,92.17753164556962,1233.4023969079278,92.50234177215191
