generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4064.2346507957027,98.18575949367089,4132.320789226654,98.24240506329114,4009.7242636602928,98.22120253164557,4049.6827728958397,97.93575949367089,4002.9349730309086,98.2987341772152,4051.7794899218798,98.17677215189875
2,3993.922775182715,97.7113924050633,4059.456039694741,97.26202531645569,4009.7242636602928,97.17943037974683,3920.884650138725,97.53291139240507,4002.9349730309086,97.95411392405063,3997.3845403414766,97.52797468354431
3,3962.4362315900057,97.00284810126583,3986.1624681414482,96.92088607594937,3950.5908917955044,96.78924050632911,3920.884650138725,97.05411392405064,4002.9349730309086,97.37594936708861,3964.601842939318,97.0286075949367
4,3837.2965119285927,96.75822784810127,3986.1624681414482,96.44620253164557,3938.556378058076,96.78132911392404,3855.067370423291,96.31012658227849,3886.8127329475274,96.73987341772153,3900.779092299787,96.60715189873419
5,3837.2965119285927,96.85917721518987,3950.203139320896,95.92753164556962,3931.499133996058,96.32721518987341,3855.067370423291,96.30316455696203,3886.8127329475274,97.0493670886076,3892.175777723273,96.49329113924051
6,3837.2965119285927,97.02183544303797,3903.8133395452082,95.75094936708861,3897.1872086208396,96.63227848101266,3855.067370423291,96.29746835443038,3886.8127329475274,96.24145569620254,3876.0354326930915,96.38879746835443
7,3837.2965119285927,96.24620253164557,3903.8133395452082,95.2993670886076,3666.6953778365155,96.0503164556962,3855.067370423291,96.19303797468355,3886.8127329475274,96.67626582278481,3829.9370665362267,96.09303797468354
8,3837.2965119285927,95.75506329113924,3903.8133395452082,94.9126582278481,3666.6953778365155,95.55,3855.067370423291,95.22405063291139,3886.8127329475274,96.12689873417722,3829.9370665362267,95.51373417721518
9,3837.2965119285927,95.54430379746836,3830.095780663737,94.57784810126583,3666.6953778365155,95.13829113924051,3855.067370423291,91.88512658227847,3817.6588246953083,95.94620253164557,3801.3627731094884,94.61835443037975
10,3837.2965119285927,95.45569620253164,3823.2891122025153,93.2506329113924,3666.6953778365155,95.19430379746835,3855.067370423291,91.49620253164557,3817.6588246953083,95.34556962025316,3800.0014394172445,94.14848101265822
