generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3898.162595992765,99.01550632911392,4043.2584879717638,98.96867088607596,4094.121786889658,98.94620253164557,3967.232536438204,99.01803797468355,4035.1642648013058,98.94462025316456,4007.58793441874,98.97860759493672
2,3898.162595992765,98.93101265822784,4002.8941598318006,98.94556962025317,4006.677223478704,98.96835443037975,3665.6692871093064,99.01930379746835,4035.1642648013058,98.98069620253165,3921.713506242777,98.96898734177215
3,3898.162595992765,98.98322784810127,3908.244576272826,98.98860759493671,3932.2753707499996,98.99841772151899,3665.6692871093064,98.95158227848101,4021.0586721315176,98.94113924050633,3885.0821004512836,98.97259493670887
4,3898.162595992765,98.87531645569621,3799.17383772977,98.97151898734177,3826.1862833979103,99.00727848101266,3665.6692871093064,98.9512658227848,3934.634237690137,98.9873417721519,3824.7652483839784,98.95854430379748
5,3769.046313304873,98.92151898734177,3799.17383772977,99.00379746835443,3744.3047792960137,98.95189873417722,3665.6692871093064,98.97658227848102,3849.797960734136,98.94430379746835,3765.59843563482,98.95962025316456
6,3701.699377148872,98.95253164556962,3758.054809546312,98.88512658227847,3744.3047792960137,98.90759493670886,3665.6692871093064,99.00506329113924,3797.20463953657,98.9490506329114,3733.3865785274147,98.93987341772151
7,3701.699377148872,98.99746835443038,3758.054809546312,98.88069620253165,3744.3047792960137,98.97120253164557,3665.6692871093064,98.89620253164557,3731.5833899735976,98.93037974683544,3720.2623286148205,98.93518987341773
8,3701.699377148872,98.95094936708861,3758.054809546312,98.9493670886076,3744.3047792960137,98.98164556962026,3665.6692871093064,98.96677215189874,3690.2050815703956,98.9743670886076,3711.98666693418,98.96462025316455
9,3701.699377148872,98.97753164556963,3758.054809546312,99.01455696202531,3744.3047792960137,98.98417721518987,3665.6692871093064,98.96962025316456,3690.2050815703956,98.8009493670886,3711.98666693418,98.9493670886076
10,3701.699377148872,98.81772151898734,3758.054809546312,98.94462025316456,3730.6614994089846,98.91962025316455,3665.6692871093064,98.9613924050633,3684.1955262686256,98.96708860759493,3708.0560998964197,98.92208860759493
11,3701.699377148872,98.9876582278481,3758.054809546312,98.98481012658227,3671.891916418336,98.93860759493671,3665.6692871093064,98.95727848101266,3684.1955262686256,98.92341772151899,3696.30218329829,98.95835443037974
12,3701.699377148872,98.88829113924051,3758.054809546312,98.97784810126582,3671.891916418336,98.96012658227848,3665.6692871093064,98.86867088607595,3684.1955262686256,98.95189873417722,3696.30218329829,98.9293670886076
13,3671.4655930666604,98.98639240506328,3758.054809546312,98.97373417721519,3671.891916418336,99.02658227848102,3665.6692871093064,98.9360759493671,3684.1955262686256,98.95981012658228,3690.2554264818477,98.97651898734176
14,3671.4655930666604,98.98860759493671,3758.054809546312,98.99525316455696,3621.158134518593,99.00031645569621,3607.225290189424,98.91392405063291,3619.959502212438,98.97943037974683,3655.572665906686,98.97550632911393
15,3647.138031269282,98.81360759493671,3758.054809546312,98.87974683544304,3590.8658794941834,98.91867088607594,3598.180436399432,98.96930379746836,3619.959502212438,99.00474683544304,3642.839731784329,98.91721518987342
16,3647.138031269282,98.96487341772152,3758.054809546312,98.95094936708861,3589.37024933984,98.97943037974683,3598.180436399432,98.97183544303797,3619.959502212438,98.95348101265823,3642.540605753461,98.96411392405064
17,3647.138031269282,98.94525316455696,3758.054809546312,98.96518987341773,3589.37024933984,98.92246835443038,3598.180436399432,98.90759493670886,3619.959502212438,98.91677215189874,3642.540605753461,98.93145569620253
