generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4079.477992210885,18.670886075949365,3942.4025978942855,26.673101265822783,4052.8061477495103,38.67879746835443,3945.432513414356,36.94240506329114,4081.2986930168177,32.36329113924051,4020.283588857171,30.66569620253165
2,4039.783074369076,33.19335443037975,3864.1459401405154,34.254113924050635,3972.219027300759,32.765506329113926,3894.5032735633713,29.53006329113924,4010.1556615449012,23.314240506329114,3956.1613953837245,30.61145569620253
3,3956.528136045303,34.05284810126582,3809.6730426367662,17.314873417721518,3911.392758741782,33.47405063291139,3826.4954656754408,34.61740506329114,3995.507979446186,29.500632911392405,3899.9194765090956,29.791962025316458
4,3928.5356976571315,27.13860759493671,3752.9680633860926,30.933860759493673,3887.7470770414448,29.121835443037973,3769.920718703804,25.65886075949367,3925.861384560241,21.55632911392405,3853.006588269743,26.88189873417722
5,3860.6172934139954,35.55696202531646,3710.9199487963983,22.625632911392405,3841.001581545332,35.09936708860759,3633.234130524164,49.34303797468355,3843.851304026878,31.620253164556964,3777.924851661354,34.84905063291139
6,3822.291205032098,33.8379746835443,3678.857369653848,32.02246835443038,3751.125566603849,66.79398734177215,3583.045597612179,23.613291139240506,3799.317889372841,38.21487341772152,3726.9275256549627,38.89651898734177
7,3770.7670841648674,39.415189873417724,3633.0465056101148,70.40474683544304,3705.0112456254355,32.8629746835443,3458.3001715223722,29.751898734177214,3752.807594030436,30.175949367088606,3663.9865201906455,40.52215189873418
8,3733.6863255283374,30.145886075949367,3573.151209348825,31.54018987341772,3649.5557589203418,36.23512658227848,3428.55755494768,36.266772151898735,3698.12326303215,41.56487341772152,3616.6148223554674,35.150569620253165
9,3673.4516383058226,32.76993670886076,3538.5452014951848,36.870886075949365,3565.880305326755,29.03512658227848,3357.7154693007697,23.783227848101266,3619.8499950257524,37.287974683544306,3551.0885218908575,31.949430379746833
10,3630.7374505888793,40.18892405063291,3473.4538992783405,27.154113924050634,3484.8262410474404,32.88575949367089,3320.509226755229,35.596518987341774,3536.6352002655326,25.088607594936708,3489.2324035870843,32.182784810126584
11,3616.5838888481267,22.205379746835444,3473.4538992783405,19.100316455696202,3466.1910859373734,23.652215189873417,3262.5519343780616,31.297784810126583,3457.917544790455,35.992721518987345,3455.3396706464714,26.4496835443038
12,3535.568124063655,29.33892405063291,3447.4277999820074,34.644620253164554,3440.4034512817966,28.394303797468353,3217.2117154146576,27.129746835443036,3393.7661325743843,24.130379746835445,3406.8754446633,28.727594936708858
13,3508.117966012207,20.61740506329114,3414.7502110251235,26.375,3404.898230200517,30.74493670886076,3139.127635735516,22.3623417721519,3324.712336455085,35.08037974683544,3358.32127588569,27.03601265822785
14,3420.3204470692554,30.72215189873418,3380.194710718468,32.245886075949365,3348.806924661128,32.233544303797466,3113.748113303315,34.178164556962024,3297.6671714381223,28.67120253164557,3312.147473438058,31.61018987341772
15,3390.3839001372535,29.968987341772152,3362.827755533177,34.1253164556962,3347.2871893296556,32.31107594936709,3056.7385490866723,49.44113924050633,3261.6151399510154,26.46107594936709,3283.7705068075547,34.46151898734177
16,3344.5364557640414,31.289556962025316,3332.201605762319,32.699050632911394,3299.59420742337,44.926582278481014,3026.0129430598463,26.68354430379747,3192.435811496749,42.70474683544304,3238.956204701265,35.660696202531646
17,3292.8082548978464,30.126898734177214,3329.509444994506,23.779430379746834,3296.7739974788133,25.64113924050633,3026.0129430598463,52.52120253164557,3170.242143237383,27.22753164556962,3223.069356733679,31.859240506329115
18,3239.9972865706955,33.70411392405063,3233.8512293251492,32.845886075949366,3296.7739974788133,38.99651898734177,2981.1048626077986,32.21867088607595,3107.1521123380126,24.651582278481012,3171.7758976640935,32.48335443037975
19,3211.6304583845617,26.01613924050633,3174.669154916994,31.60886075949367,3265.8787256456258,35.50379746835443,2912.7430615480985,21.134810126582277,3074.897322741536,38.72658227848101,3127.9637446473635,30.598037974683546
20,3195.509328950325,24.265822784810126,3150.365030867158,28.83132911392405,3236.9842347092163,35.71424050632911,2893.091206896376,33.94303797468354,3008.9988776876253,29.111075949367088,3096.9897358221406,30.373101265822783
21,3157.5021972287773,46.12183544303797,3140.648379071526,35.01044303797468,3214.229069014028,29.995569620253164,2870.957615083656,31.764873417721518,3001.054753547899,24.364240506329114,3076.878402789177,33.45139240506329
22,3157.5021972287773,23.799367088607596,3140.648379071526,36.79683544303798,3214.229069014028,35.4876582278481,2809.837368589965,32.254430379746836,2977.090458988603,56.752848101265826,3059.8614945785803,37.01822784810126
23,3140.5202765993704,35.60601265822785,3140.648379071526,27.63132911392405,3168.512112446812,34.051582278481014,2760.660091351096,27.343670886075948,2866.3885196532437,25.923101265822783,3015.3458758244096,30.111139240506333
24,3077.240831049717,31.435126582278482,3081.6911509097918,24.5126582278481,3105.588779602301,34.87721518987342,2760.660091351096,36.127848101265826,2849.4641287158865,29.740189873417723,2974.928996325759,31.338607594936708
25,3050.428064434272,23.7376582278481,3048.455126110955,19.718354430379748,3098.402507883971,39.220253164556965,2661.273643855188,39.09778481012658,2838.0963100114786,33.71708860759494,2939.3311304591725,31.098227848101267
26,3008.3446681594482,23.48860759493671,3016.3251284670614,33.69556962025317,3089.233483088927,45.07658227848101,2661.273643855188,30.71645569620253,2801.8503083426713,27.829113924050635,2915.4054463826587,32.16126582278481
27,2961.9679933024986,26.45379746835443,2961.7206806263302,32.993037974683546,3045.8516474036865,25.399683544303798,2656.181255374547,30.599683544303797,2745.8876501169825,29.495569620253164,2874.321845364809,28.988354430379747
28,2925.40978438898,31.952848101265822,2926.4578055817706,29.75379746835443,2941.5777179504144,30.100949367088607,2656.181255374547,42.392405063291136,2717.458096406147,29.259177215189872,2833.4169319403723,32.691835443037974
29,2883.7260460747525,38.563291139240505,2922.4235687040605,40.65917721518987,2941.5777179504144,21.34145569620253,2656.181255374547,29.553481012658228,2674.718339973143,32.7626582278481,2815.725385615384,32.576012658227846
30,2822.572571602432,33.48702531645569,2893.60994624424,63.018037974683544,2922.5178708881617,27.200632911392404,2645.8340636497774,31.32373417721519,2627.654663022433,23.1876582278481,2782.4378230814086,35.643417721518986
31,2770.0574389744047,41.46867088607595,2853.9091284600654,28.434493670886077,2922.5178708881617,21.759493670886076,2645.8340636497774,22.703164556962026,2627.654663022433,18.47879746835443,2763.9946329989684,26.56892405063291
32,2724.1291599985598,32.13544303797468,2831.8506187243515,32.803481012658224,2860.4851649170546,33.41107594936709,2641.0142631358026,30.92120253164557,2599.18435432755,30.541772151898734,2731.332712220664,31.96259493670886
33,2659.304667754687,30.512974683544304,2805.508572947189,25.625,2833.567725564089,35.526898734177216,2641.0142631358026,46.37753164556962,2592.4532342706016,29.89873417721519,2706.369692734474,33.58822784810127
34,2616.554332245439,25.73987341772152,2761.1203538090303,27.583544303797467,2760.139495327861,38.31772151898734,2627.8543326845443,29.707594936708862,2562.1823463878845,27.54018987341772,2665.570172090952,29.777784810126583
35,2549.721239060709,30.419620253164556,2669.5050541436926,30.751898734177214,2743.9938572151295,31.838607594936708,2627.8543326845443,31.48860759493671,2562.1823463878845,30.696202531645568,2630.651365898392,31.03898734177215
