generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4132.961069460574,19.74968792011194,4068.9417994883484,19.826232802080508,3901.187304288364,19.795960458491436,4065.292835391216,19.812361584646894,4057.550005894994,19.822515136141213,4045.186602904699,19.801351580294398
2,4109.460868487795,19.328171150600973,4057.577671357513,19.629402690528604,3901.187304288364,19.64090012041412,4065.292835391216,19.663088138723857,4057.550005894994,19.526285786125285,4038.213737083976,19.557569577278567
3,3920.786984201278,18.96546817254265,4057.577671357513,19.232220117580074,3835.2354752110896,19.49479665237952,4065.292835391216,19.3587991138204,4039.0107456252194,19.038012161770244,3983.5807423572633,19.217859243618577
4,3920.786984201278,18.59155135994783,3984.19979044728,18.91045832366924,3750.746601367892,19.22739144635623,3981.988268965828,19.236387348551535,3974.242933019813,18.78223837572812,3922.3929156004183,18.949605370850588
5,3920.786984201278,18.314700021932893,3977.6233183866198,18.678614235823645,3750.746601367892,18.963502109014087,3981.988268965828,18.916966243669336,3886.7986766918566,18.311674273638864,3903.588769922695,18.637091376815768
6,3913.7230581907006,18.33077137049802,3897.5383012700863,18.338548713944974,3750.746601367892,18.75682936621444,3936.4920233783973,18.661969208541404,3714.2086297152323,17.51442392056972,3842.5417227844614,18.320508515953712
7,3913.7230581907006,18.11497241911659,3897.5383012700863,17.747194695617715,3750.746601367892,18.52453573299549,3885.996793481747,18.643470042207394,3714.2086297152323,17.318872403282345,3832.4426768051317,18.069809058643905
8,3913.7230581907006,17.47252713460025,3767.6413531390676,16.908868109923883,3750.746601367892,18.350814058636438,3837.969177409769,18.39331620021774,3714.2086297152323,16.549095988504778,3796.8577639645323,17.534924298376616
9,3895.6707728562596,16.920751883264906,3767.6413531390676,16.37320739553633,3750.746601367892,17.97555364169909,3745.7571837512514,17.578352562200205,3714.2086297152323,15.856397641848817,3774.80490816594,16.940852624909873
10,3812.6934216153395,16.44142591233216,3767.6413531390676,14.818567120321196,3750.746601367892,17.609832753483172,3745.7571837512514,17.375507088985344,3714.2086297152323,14.171817330378465,3758.2094379177565,16.083430041100065
11,3712.121427249314,14.807351757607607,3751.9207955204206,13.772969315460355,3750.746601367892,17.241865578633004,3621.3233719755412,16.53385358485934,3714.2086297152323,13.190995635337558,3710.0641651656797,15.109407174379573
