generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4151.8379235850425,18.64873417721519,4025.6196822296724,18.278164556962025,3987.4198354495607,12.50379746835443,4001.029819486382,21.806962025316455,3977.302374913828,24.422784810126583,4028.6419271328973,19.132088607594937
2,3955.9065024891343,19.83639240506329,3778.2217612394124,17.440506329113923,3962.411814682547,23.373101265822786,3966.971889466606,21.748417721518987,3876.0565438593726,20.261708860759494,3907.913702347414,20.532025316455695
3,3893.6666784813997,18.444620253164558,3728.588892977919,15.213291139240507,3883.3339489383693,17.30854430379747,3923.6763292234305,17.10981012658228,3855.350875780365,21.259493670886076,3856.9233450802967,17.86715189873418
4,3807.199863603577,11.362025316455696,3721.328187575308,15.779746835443039,3775.7880609992158,17.639240506329113,3899.7630116216947,21.154113924050634,3767.0427927430924,14.94620253164557,3794.2243833085777,16.17626582278481
5,3717.6634104259983,18.254430379746836,3661.3591785384383,20.195569620253163,3684.4698884089344,20.50759493670886,3819.6876134608196,17.736708860759492,3642.376801535915,11.719303797468354,3705.1113784740214,17.682721518987343
6,3697.819695595225,16.995569620253164,3661.3591785384383,17.190506329113923,3623.9205734510583,21.65759493670886,3803.677127720784,16.704113924050635,3642.376801535915,20.333227848101266,3685.8306753682846,18.57620253164557
7,3644.1349177551806,24.453481012658226,3622.957519206939,19.3373417721519,3583.91548315293,14.135443037974683,3761.772082791442,19.02373417721519,3642.376801535915,17.36487341772152,3651.0313608884812,18.8629746835443
8,3644.1349177551806,23.201898734177217,3519.750256758421,12.100949367088608,3566.423632692113,11.70379746835443,3604.1800358402384,19.86898734177215,3635.12726454373,19.571518987341772,3593.9232215179363,17.289430379746836
9,3590.936941526855,16.31993670886076,3519.750256758421,23.874367088607595,3506.8186008043626,25.936075949367087,3565.5638128597607,18.223417721518988,3563.340494160017,18.304746835443037,3549.282021221883,20.531708860759494
10,3565.6461945117476,16.453164556962026,3503.944912513042,13.268987341772151,3439.2188852263757,18.80506329113924,3565.5638128597607,25.048101265822783,3550.5505918673675,20.941772151898736,3524.984879395658,18.903417721518984
11,3498.5392186494423,12.954746835443038,3503.944912513042,18.564556962025318,3439.2188852263757,17.68639240506329,3538.026926924455,25.298417721518987,3550.5505918673675,21.699050632911394,3506.0561070361364,19.240632911392403
12,3490.3956874801383,20.01139240506329,3490.994701389901,21.08132911392405,3433.5447881772993,30.888924050632912,3512.1336420635653,12.537974683544304,3519.9130205525203,12.654746835443039,3489.3963679326853,19.43487341772152
13,3470.1062400772475,16.057911392405064,3490.994701389901,16.587974683544303,3418.897703365939,20.38006329113924,3467.244944727537,16.878164556962027,3509.370101472356,14.13987341772152,3471.322738206596,16.808797468354427
14,3458.6551515475194,19.352848101265824,3396.572494560056,22.262974683544304,3418.897703365939,16.619303797468355,3467.244944727537,16.805696202531646,3509.370101472356,25.125632911392405,3450.1480791346817,20.033291139240507
15,3449.957606842524,17.306012658227846,3314.930901362596,15.640189873417722,3370.255418696672,19.74367088607595,3451.479393153194,16.31740506329114,3509.370101472356,15.367088607594937,3419.1986843054683,16.87487341772152
16,3440.7548019330843,16.426582278481014,3286.295950352908,20.729430379746834,3364.2179865847024,14.418354430379747,3451.479393153194,24.36487341772152,3481.0262975367045,12.52879746835443,3404.7548859121184,17.69360759493671
17,3419.9609486470354,11.779113924050632,3286.295950352908,18.323417721518986,3364.2179865847024,20.99905063291139,3442.8045937384095,16.454430379746835,3444.342019505193,22.331645569620253,3391.5242997656505,17.97753164556962
