generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3810.0550124704455,92.43417721518988,4059.842173745075,93.6753164556962,4039.122702528529,94.12816455696202,3936.0791598117635,94.0129746835443,3946.073014596929,90.29905063291139,3958.2344126305484,92.90993670886076
2,3794.169464257957,89.51708860759494,3988.256784795111,89.88132911392405,3941.591939191346,83.29398734177215,3819.700751703367,86.93164556962026,3861.3236565188076,86.22246835443038,3881.0085192933175,87.16930379746836
3,3768.028828175666,76.80284810126582,3916.8875979339095,79.04113924050633,3674.5409628796415,80.75189873417722,3801.0656519651866,74.67151898734177,3767.697502615051,74.55284810126582,3785.6441087138905,77.1640506329114
4,3676.866502003521,57.58639240506329,3848.572200844301,84.84588607594937,3642.229692110201,74.65791139240507,3616.0301216313146,76.55727848101266,3699.7331538791086,60.74208860759494,3696.6863340936893,70.87791139240507
5,3589.414223277048,53.767405063291136,3817.004484815914,80.02784810126582,3566.0007859179664,69.06930379746835,3572.691914038362,67.54525316455697,3645.973558880835,50.961708860759494,3638.216993386025,64.27430379746835
6,3542.995441852997,56.482594936708864,3774.9075647892914,68.0876582278481,3485.849697376555,57.40759493670886,3526.444588410616,55.12594936708861,3579.2705565547317,43.40506329113924,3581.893569796838,56.10177215189873
7,3506.5426062117594,48.75094936708861,3763.07036980783,58.66803797468354,3449.2593513770807,49.92879746835443,3521.433293811269,56.50949367088607,3528.4888468581266,43.39651898734177,3553.7588936132133,51.45075949367089
8,3472.400298697866,54.836708860759494,3709.27044995471,49.9629746835443,3418.724149257224,47.597151898734175,3396.505791791945,55.18322784810127,3477.542429676164,38.98132911392405,3494.8886238755813,49.31227848101266
9,3354.433382254423,58.55791139240506,3590.368584971633,50.24018987341772,3397.9033745462275,42.36044303797468,3377.382210848688,47.97911392405063,3377.617245775426,35.514240506329116,3419.5409596792792,46.93037974683544
10,3240.8801639621256,55.35316455696203,3543.1936147497913,53.45158227848101,3380.149391940444,40.358227848101265,3305.2964171512463,49.09177215189873,3369.5406695913002,41.44303797468354,3367.8120514789816,47.939556962025314
11,3178.269257725477,48.13417721518987,3499.9466026755335,47.526582278481015,3363.4805600893787,45.860759493670884,3305.2964171512463,43.5882911392405,3369.5406695913002,46.596518987341774,3343.3067014465873,46.34126582278481
12,3097.9086368499998,47.17974683544304,3488.344873834282,44.12310126582278,3363.4805600893787,44.26360759493671,3287.5155896988504,38.436392405063295,3357.0748616301007,46.63607594936709,3318.864904420523,44.127784810126585
13,2999.5017502890882,41.417088607594934,3474.458555427319,40.935759493670886,3317.950600539396,39.573101265822785,3259.984391944022,38.380696202531645,3329.477176407043,40.22626582278481,3276.274494921374,40.106582278481014
