generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4067.3182320083033,18.401898734177216,4054.4836511242956,17.745886075949368,4026.405323101925,19.81740506329114,4182.348500504732,26.14113924050633,3921.2574040106574,17.14272151898734,4050.3626221499826,19.849810126582277
2,4010.2613920102012,15.535759493670886,3949.9051357230146,17.840822784810126,4007.209608829906,19.355379746835442,4114.203610455862,18.689873417721518,3854.5941813724758,23.860443037974683,3987.2347856782917,19.056455696202526
3,3933.5993653156083,21.172151898734178,3878.9509893660684,16.644936708860758,3959.075824098324,13.490506329113924,4043.49177567784,18.717721518987343,3742.9750338889417,19.754746835443036,3911.618597669356,17.95601265822785
4,3845.3911734793796,18.690189873417722,3826.6060213454734,21.077848101265822,3900.5696992125368,14.664240506329113,3983.3900514793927,12.958544303797469,3695.6015841392846,21.48132911392405,3850.3117059312135,17.774430379746835
5,3758.058187906311,25.489240506329114,3783.0622425119777,18.379430379746836,3847.3862092715644,19.47151898734177,3971.9692561036745,11.348417721518988,3614.893524544942,23.056645569620255,3795.073884067694,19.549050632911392
6,3569.4312652687704,24.41012658227848,3687.570889985895,19.201582278481013,3793.302282942408,24.00379746835443,3947.3132575641243,17.308227848101264,3574.0023351545246,24.46107594936709,3714.324006183145,21.876962025316455
7,3467.114478117388,14.143354430379746,3600.8789074627934,20.02974683544304,3704.260632522838,14.401898734177216,3890.416375920605,19.484177215189874,3521.587838915278,22.485759493670887,3636.851646587781,18.108987341772153
8,3393.866385065303,18.42120253164557,3573.293153009658,20.172784810126583,3622.077170533702,22.764556962025317,3841.740691098386,23.957278481012658,3480.7661422805836,11.32626582278481,3582.348708397527,19.328417721518985
9,3332.042725958834,22.188924050632913,3498.895378066158,22.426898734177215,3525.893683544141,21.145886075949367,3784.8500072593356,13.816772151898734,3387.733782587515,15.356329113924051,3505.883115483197,18.986962025316455
10,3308.1419663446677,15.806645569620253,3459.040618872002,13.697784810126583,3513.5872650760075,12.64873417721519,3751.188043628421,21.81740506329114,3384.1253689315886,18.116455696202532,3483.216652570537,16.417405063291138
11,3276.9265950399295,16.04018987341772,3389.4854755148813,15.510126582278481,3473.637581771083,17.62626582278481,3706.924818089366,21.347784810126583,3336.882275162398,21.200632911392404,3436.7713491155314,18.345
