generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4051.669800029434,98.68575949367089,3983.0901100600217,98.67943037974683,4027.592955411915,98.63924050632912,4036.3657146603978,98.76930379746835,4086.586563672931,98.74873417721518,4037.0610287669397,98.70449367088608
2,4029.405039231155,98.48860759493671,3958.4419064175254,98.6759493670886,4003.461432217731,98.6737341772152,4009.212599848989,98.7493670886076,4086.586563672931,98.63417721518988,4017.421508277667,98.6443670886076
3,4029.405039231155,98.55822784810127,3892.742185991128,98.46075949367089,3677.620371124921,98.56772151898734,3962.7971975271703,98.70601265822785,4086.586563672931,98.5256329113924,3929.8302715094605,98.56367088607595
4,3860.2125245204516,98.41392405063291,3892.742185991128,98.575,3644.4875393631764,98.62278481012659,3962.7971975271703,98.70664556962025,3806.3009938529553,98.68955696202532,3833.308088250976,98.60158227848102
5,3860.2125245204516,98.47088607594937,3892.742185991128,98.40316455696203,3644.4875393631764,98.43386075949367,3959.6083900164676,98.4620253164557,3793.211307202426,98.56898734177216,3830.0523894187295,98.46778481012659
6,3860.2125245204516,98.53575949367088,3892.742185991128,98.53386075949368,3644.4875393631764,98.35791139240506,3958.1850837883258,98.69208860759494,3793.211307202426,98.57784810126583,3829.767728173101,98.53949367088607
7,3846.976816949859,98.29556962025316,3790.1933833338176,98.5123417721519,3644.4875393631764,98.32594936708861,3900.7996420256827,98.62373417721518,3793.211307202426,98.64556962025317,3795.1337377749924,98.4806329113924
8,3840.5343615365637,98.21645569620253,3784.711151123936,98.47658227848102,3644.4875393631764,98.09525316455696,3875.86280878248,98.5620253164557,3793.211307202426,98.54683544303798,3787.7614336017164,98.37943037974684
9,3807.340637510735,98.19746835443038,3726.8333288575227,98.39050632911392,3644.4875393631764,98.14493670886075,3865.8250309012683,98.59430379746836,3793.211307202426,98.30727848101266,3767.5395687670257,98.3268987341772
10,3704.5188363487264,98.07278481012658,3679.9596136625332,98.42120253164558,3644.4875393631764,98.10189873417721,3831.4457633160973,98.41012658227848,3793.211307202426,98.4620253164557,3730.7246119785914,98.29360759493672
11,3671.3704087484125,98.25696202531645,3604.937949792061,98.36930379746835,3644.4875393631764,98.13702531645569,3831.4457633160973,98.45474683544303,3793.211307202426,98.50569620253165,3709.090593684434,98.34474683544303
12,3671.3704087484125,98.43449367088607,3604.937949792061,98.41170886075949,3644.4875393631764,98.26645569620253,3831.4457633160973,98.23797468354431,3793.211307202426,98.49240506329114,3709.090593684434,98.3686075949367
13,3671.3704087484125,98.50664556962025,3604.937949792061,98.45791139240507,3644.4875393631764,98.02943037974684,3831.4457633160973,98.5129746835443,3793.211307202426,98.53291139240507,3709.090593684434,98.40797468354431
14,3614.756748993776,98.62753164556962,3604.937949792061,98.24145569620254,3644.4875393631764,98.14145569620253,3831.4457633160973,98.55253164556962,3765.149016531135,98.573417721519,3692.1554035992494,98.42727848101265
15,3614.756748993776,98.5496835443038,3604.937949792061,98.31772151898734,3644.4875393631764,98.24208860759494,3709.5282890106046,98.52721518987342,3720.6446460410475,98.55,3658.8710346401326,98.4373417721519
16,3614.756748993776,98.57753164556962,3604.937949792061,98.59367088607596,3644.4875393631764,98.09335443037975,3709.5282890106046,98.43386075949367,3714.986484630071,98.41930379746836,3657.7394023579377,98.42354430379746
17,3614.756748993776,98.30759493670887,3604.937949792061,98.27626582278481,3617.63700163655,98.3386075949367,3709.5282890106046,98.39177215189873,3714.986484630071,98.45253164556962,3652.3692948126127,98.35335443037975
18,3614.756748993776,98.38354430379746,3604.937949792061,98.15569620253164,3617.63700163655,98.34177215189874,3686.6931043053332,98.39651898734178,3710.4009013796367,98.47183544303797,3646.8851412214717,98.34987341772153
19,3614.756748993776,98.41708860759493,3604.937949792061,98.27658227848102,3617.63700163655,98.38227848101266,3673.8297657591183,98.43860759493671,3699.80405611469,98.29145569620253,3642.1931044592393,98.36120253164556
20,3614.756748993776,98.05886075949367,3604.937949792061,98.59272151898735,3617.63700163655,98.58955696202531,3597.5180400542326,98.57784810126583,3699.80405611469,98.36962025316456,3626.9307593182616,98.43772151898733
21,3614.756748993776,98.17879746835443,3604.937949792061,98.40316455696203,3617.63700163655,98.4746835443038,3597.5180400542326,98.47974683544304,3699.80405611469,98.27151898734178,3626.9307593182616,98.36158227848101
22,3614.756748993776,97.90348101265823,3548.25651190116,98.46550632911392,3617.63700163655,98.48037974683544,3513.181327998907,98.44746835443038,3699.80405611469,98.44493670886077,3598.7271293290164,98.34835443037974
23,3586.9050171951912,98.23164556962026,3548.25651190116,98.46455696202531,3617.63700163655,98.55886075949367,3513.181327998907,98.51645569620253,3699.80405611469,98.4253164556962,3593.1567829693,98.43936708860758
24,3586.9050171951912,98.3246835443038,3487.0267983610515,98.5006329113924,3588.8791125554094,98.47848101265822,3513.181327998907,98.40474683544304,3662.094289243952,98.33322784810126,3567.6173090709026,98.40835443037975
25,3522.3453364566417,98.30727848101266,3442.634870134907,98.37974683544304,3588.8791125554094,98.43132911392405,3489.067120535435,98.5506329113924,3633.3929455170746,98.4360759493671,3535.263877039893,98.42101265822785
26,3522.3453364566417,98.34335443037975,3442.634870134907,98.4243670886076,3588.8791125554094,98.37594936708861,3489.067120535435,98.4746835443038,3633.3929455170746,98.28069620253164,3535.263877039893,98.37981012658227
27,3464.409246037632,98.24430379746835,3442.634870134907,98.66012658227848,3588.8791125554094,98.38227848101266,3489.067120535435,98.56772151898734,3633.3929455170746,98.2259493670886,3523.6766589560916,98.4160759493671
28,3296.6829694062285,98.16835443037975,3442.634870134907,98.34335443037975,3588.8791125554094,98.48101265822785,3489.067120535435,98.56898734177216,3633.3929455170746,98.24050632911393,3490.131403629811,98.36044303797469
29,3296.6829694062285,98.28259493670886,3442.634870134907,98.33544303797468,3588.8791125554094,98.29588607594937,3461.4955037564478,98.29177215189874,3633.3929455170746,98.1,3484.6170802740135,98.26113924050632
30,3296.6829694062285,98.16993670886076,3442.634870134907,98.57183544303797,3588.8791125554094,98.37911392405063,3461.4955037564478,98.46645569620253,3633.3929455170746,98.00411392405063,3484.6170802740135,98.31829113924049
31,3296.6829694062285,98.22943037974683,3442.634870134907,98.49746835443038,3523.3921165672327,98.29525316455697,3461.4955037564478,98.35569620253165,3556.7529007110434,97.8117088607595,3456.191672115172,98.23791139240507
32,3296.6829694062285,98.35791139240506,3442.634870134907,98.49493670886076,3523.3921165672327,98.19873417721519,3461.4955037564478,98.4506329113924,3556.7529007110434,97.93101265822784,3456.191672115172,98.28664556962023
33,3296.6829694062285,98.09050632911392,3442.634870134907,98.44525316455696,3483.621014704243,98.15094936708861,3461.4955037564478,98.30506329113923,3556.7529007110434,98.05126582278481,3448.2374517425733,98.20860759493671
34,3296.6829694062285,97.90886075949368,3442.634870134907,98.22816455696203,3463.489334304452,98.49841772151899,3461.4955037564478,98.32246835443038,3556.7529007110434,97.91012658227848,3444.211115662615,98.17360759493673
