generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3600.8993120692594,98.89588607594936,3574.694903915389,98.9003164556962,3567.308147430241,98.9253164556962,3639.9242240086714,98.96550632911392,3506.306507870473,98.92151898734177,3577.8266190588065,98.92170886075948
2,3183.27776571836,98.8996835443038,3205.4593921409555,98.85506329113925,2865.5223413980716,98.80822784810127,3152.0477158284275,98.7879746835443,3188.7621719848626,98.78322784810126,3119.013877414135,98.82683544303798
3,2933.441331311876,98.84398734177215,2909.883783801638,98.85,2682.559528137339,98.83291139240507,2899.5609337739725,98.8373417721519,2836.02550172262,98.68512658227849,2852.2942157494886,98.8098734177215
4,2599.6003739931034,98.76012658227847,2645.6936005324355,98.77341772151898,2387.5987678972206,98.77183544303797,2713.4740769373343,98.80284810126582,2615.2304619864476,98.70443037974684,2592.3194562693084,98.76253164556962
5,2332.2973196169396,98.76962025316456,2539.375426509546,98.75284810126583,2284.850518924036,98.5376582278481,2291.8459063373743,98.72246835443038,2500.4759271705034,98.69556962025317,2389.76901971168,98.69563291139241
6,1972.875473787764,98.75348101265823,2073.062191049161,98.66392405063291,2166.6926332765006,98.50886075949367,2291.8459063373743,98.56518987341772,2311.5934262403193,98.57911392405063,2163.2139261382235,98.61411392405061
7,1959.3746276574734,98.70696202531646,2041.151844753496,98.72310126582279,2001.026702513761,98.45474683544303,2175.610052867422,98.5363924050633,2149.896294368021,98.4493670886076,2065.4119044320346,98.57411392405064
8,1953.2886742895907,98.78132911392404,1910.3720200151045,98.59177215189874,1923.7884619836825,98.52246835443037,2119.5534227424414,98.39936708860759,2071.756369317173,98.4113924050633,1995.7517896695983,98.54126582278481
9,1807.6530795421704,98.71645569620253,1910.3720200151045,98.5506329113924,1830.4526499638334,97.99493670886076,1921.5615914003079,98.30601265822784,1960.6140195402495,98.35253164556963,1886.130672092333,98.38411392405064
10,1635.2142498925346,98.55759493670887,1788.8776781982172,98.46329113924051,1738.9512430716534,98.05727848101266,1884.2557870749383,97.95,1960.6140195402495,98.3996835443038,1801.5825955555185,98.28556962025316
11,1635.2142498925346,98.60316455696203,1788.8776781982172,98.24272151898734,1738.9512430716534,98.07974683544303,1884.2557870749383,97.9259493670886,1912.654882856682,98.33417721518987,1791.9907682188052,98.23715189873417
12,1627.207402298131,98.5610759493671,1665.9655214986728,98.34145569620253,1709.9523705890404,97.96613924050632,1795.79777336215,97.83132911392406,1765.543123190836,98.49588607594937,1712.8932381877662,98.23917721518988
13,1527.8601111403382,98.51424050632912,1468.8125623191804,98.12341772151899,1604.131359368646,97.72974683544304,1712.1025032068612,97.78987341772152,1765.543123190836,98.3240506329114,1615.6899318451722,98.09626582278482
14,1527.8601111403382,98.41455696202532,1468.8125623191804,97.87658227848101,1604.131359368646,97.51075949367089,1712.1025032068612,97.70411392405063,1670.3686244445094,98.3253164556962,1596.6550320959068,97.96626582278482
15,1483.730583815208,98.39430379746835,1468.8125623191804,97.70253164556962,1519.110009970149,96.88196202531645,1626.0869041045605,97.65822784810126,1670.3686244445094,98.29113924050633,1553.6217369307215,97.7856329113924
16,1380.8348166391988,98.34240506329114,1468.8125623191804,97.45917721518987,1519.110009970149,96.33417721518987,1626.0869041045605,97.27056962025317,1559.249843095708,98.18987341772151,1510.8188272257594,97.51924050632911
17,1380.8348166391988,97.88291139240506,1439.607294169885,96.80791139240506,1519.110009970149,96.03607594936709,1525.8761303734057,97.49113924050633,1559.249843095708,97.74683544303798,1484.935618849669,97.19297468354429
18,1380.8348166391988,97.34810126582279,1323.6225540067435,95.3632911392405,1488.9261044140853,95.1623417721519,1525.8761303734057,97.46487341772152,1559.249843095708,98.16613924050633,1455.7018897058283,96.7009493670886
19,1379.8114627101104,97.08259493670886,1309.4446406201141,94.97120253164557,1420.7476081361688,95.85601265822785,1525.8761303734057,96.56518987341772,1554.8846448043764,98.00886075949367,1438.152897328835,96.49677215189874
20,1231.7890565771336,97.01107594936708,1309.4446406201141,93.92056962025316,1352.3904635923573,96.13544303797468,1508.269564423557,97.42246835443038,1554.8846448043764,98.01487341772152,1391.3556740035078,96.50088607594935
21,1231.7890565771336,97.04841772151899,1261.9220898880778,93.59335443037975,1352.3904635923573,95.4246835443038,1468.2905508099525,97.36392405063292,1439.8228933309913,98.14113924050633,1350.8430108397024,96.31430379746836
22,1231.7890565771336,97.15411392405063,1259.2758775823509,93.37974683544304,1352.3904635923573,93.90632911392404,1366.4041357215635,97.1867088607595,1439.8228933309913,98.10569620253165,1329.9364853608793,95.94651898734176
23,1160.8783401984474,96.8110759493671,1194.2114423830672,90.33101265822785,1352.3904635923573,94.94367088607595,1366.4041357215635,97.36360759493671,1426.995283313924,97.99335443037975,1300.175933041872,95.48854430379747
24,1160.8783401984474,96.86677215189873,1154.93304986571,88.73797468354431,1316.536260066932,95.79651898734177,1360.363612442351,97.60126582278481,1414.3752414947203,97.81867088607595,1281.4173008136322,95.36424050632911
25,1160.8783401984474,97.43037974683544,1154.93304986571,85.40189873417721,1316.536260066932,94.70791139240507,1359.313436747568,97.68164556962026,1383.5643262851584,97.525,1275.045082632763,94.5493670886076
26,1160.8783401984474,97.03101265822785,1154.93304986571,85.05569620253165,1316.536260066932,93.76708860759494,1203.3782865848566,97.67246835443038,1354.4636379578694,97.08291139240507,1238.0379149347632,94.12183544303798
27,1160.8783401984474,96.65189873417721,1141.0766045985072,85.7993670886076,1245.0036699801337,93.9253164556962,1203.3782865848566,97.30949367088607,1322.5544918238702,95.7,1214.578278637163,93.87721518987341
28,1160.8783401984474,96.23544303797469,1141.0766045985072,86.14841772151898,1245.0036699801337,92.51898734177215,1203.3782865848566,97.1867088607595,1184.2069716937565,95.35,1186.9087746111404,93.48791139240507
