generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4006.4350989125674,77.12784810126583,3997.16712397952,77.48386075949367,4008.188214565761,77.98164556962026,4000.7886356343274,80.62310126582278,3869.9742993821874,77.5639240506329,3976.510674494873,78.15607594936708
2,3937.922270984486,68.77689873417721,3883.222322373201,53.210443037974684,3825.4105953955495,60.4629746835443,3987.241574398813,51.336075949367086,3840.081250294128,55.42120253164557,3894.7756026892357,57.84151898734177
3,3843.5189640590042,41.66867088607595,3792.622122907806,34.44272151898734,3746.643224658377,47.742721518987345,3793.5677034691817,37.267088607594935,3767.2712668987288,48.51012658227848,3788.72465639862,41.926265822784806
4,3742.5264897128736,31.036708860759493,3744.0483502173365,34.053164556962024,3650.7743153544952,40.870886075949365,3720.971037871438,35.95759493670886,3656.968418763749,45.391772151898735,3703.057722383978,37.462025316455694
5,3691.122973211608,44.68892405063291,3692.5056417202754,33.811708860759495,3593.521948371844,54.6253164556962,3716.9296571834066,49.40379746835443,3632.831467467657,42.91613924050633,3665.3823375909583,45.08917721518988
6,3649.988885699792,38.5243670886076,3661.08620858804,49.81012658227848,3536.9630065318815,41.90063291139241,3664.7672048581344,44.029430379746834,3550.119183330911,44.76044303797468,3612.5848978017516,43.805
7,3591.064444501821,41.80126582278481,3600.0322849870745,47.46360759493671,3476.415525347793,35.73829113924051,3664.7672048581344,36.549050632911396,3448.8445261629145,40.70348101265823,3556.224797171547,40.451139240506336
8,3520.8213421880546,43.9746835443038,3581.471381028405,47.17879746835443,3438.6419328665934,43.30126582278481,3646.328605637862,31.46139240506329,3401.262490355067,45.835126582278484,3517.705150415196,42.35025316455697
9,3453.9595091001775,38.64367088607595,3520.782251253219,46.3496835443038,3421.476509413227,54.959177215189875,3594.1109007453124,32.778481012658226,3378.7642057081816,43.00189873417722,3473.8186752440233,43.14658227848101
10,3399.3041056875168,47.04367088607595,3486.529075351161,46.89715189873418,3363.851506212427,50.06487341772152,3561.7761848370824,34.625,3330.263208632407,47.91772151898734,3428.3448161441192,45.3096835443038
11,3387.146018659938,50.721835443037975,3462.1207193688756,50.06107594936709,3318.7279318578276,43.48829113924051,3529.192890475522,42.01139240506329,3291.1554191351534,45.49208860759494,3397.668595899463,46.35493670886076
12,3296.463074746376,39.223417721518985,3416.314297550484,48.709810126582276,3301.094863349819,43.02246835443038,3503.874906721938,46.36708860759494,3239.9733922897162,51.935443037974686,3351.5441069316666,45.85164556962025
13,3296.463074746376,26.354430379746834,3400.330105232438,45.12151898734177,3262.843370737477,32.517721518987344,3487.2582012351404,45.34240506329114,3228.9408446307225,45.74651898734177,3335.1671193164307,39.01651898734177
14,3296.463074746376,24.610759493670887,3398.9160217438553,37.14588607594937,3254.9343597618863,48.207911392405066,3417.5167701929295,44.575,3180.9843766649133,45.971518987341774,3309.762920621992,40.10221518987342
15,3253.8311061721406,22.729430379746834,3330.930407248197,40.23639240506329,3224.301088042722,37.47943037974684,3384.216215209637,49.28417721518987,3180.9843766649133,36.79430379746835,3274.8526386675217,37.304746835443034
16,3251.5437613026643,37.50917721518987,3275.1199779348144,48.720253164556965,3184.2536171332185,53.52341772151899,3372.3532001248877,41.40221518987342,3123.9725112478413,35.02120253164557,3241.448613548685,43.235253164556966
17,3223.3481656351337,48.167088607594934,3224.7541893660587,50.43101265822785,3168.560283705421,57.46708860759494,3332.1771842494236,33.96550632911392,3111.299693297436,46.401898734177216,3212.0279032506946,47.28651898734178
18,3223.3481656351337,49.37183544303797,3199.843458279319,41.72784810126582,3144.2944012877806,47.778481012658226,3320.9533229550725,39.723417721518985,3088.037980745139,45.39113924050633,3195.295465780489,44.79854430379747
19,3161.427270054739,33.06993670886076,3199.843458279319,48.221518987341774,3134.203436868549,39.5243670886076,3279.3104005216182,41.470569620253166,3067.3594597897268,44.72974683544304,3168.42880510279,41.40322784810127
20,3095.0441574865677,45.33164556962026,3186.104116320597,36.34082278481013,3088.139358266877,52.448417721518986,3220.5060074100747,40.02151898734177,3008.911370613582,38.32753164556962,3119.74100201954,42.493987341772154
21,3095.0441574865677,45.68322784810127,3149.467841355929,48.20158227848101,3081.3780626439157,46.37246835443038,3220.5060074100747,35.39018987341772,2989.9253945494374,53.392721518987344,3107.264292689185,45.80803797468354
22,3092.6387194025338,39.04145569620253,3125.4801176254064,47.07911392405063,3061.870087820498,36.97911392405063,3180.351171415802,30.43132911392405,2982.4377586932965,42.80949367088608,3088.5555709915075,39.26810126582278
23,3071.899778370391,32.688607594936705,3122.792245752263,38.45886075949367,3058.1261624911485,29.259177215189872,3152.346524647336,32.13417721518987,2962.090142930054,31.343670886075948,3073.4509708382384,32.776898734177216
24,3049.097330767053,41.64525316455696,3122.792245752263,41.78607594936709,3051.8917338118345,35.12658227848101,3128.8571667542838,44.19715189873418,2911.512875156867,36.938607594936705,3052.83027044846,39.93873417721519
25,3048.869145265131,50.89841772151899,3116.4528077547325,34.80759493670886,3016.6177179566066,44.084177215189875,3128.8571667542838,36.48924050632911,2911.3924445967423,42.699683544303795,3044.437856465499,41.79582278481013
26,3020.848591050575,42.393354430379745,3101.280225078467,28.98354430379747,2950.683074739837,37.242721518987345,3106.7431354301334,26.434177215189873,2892.7749596308277,39.08196202531646,3014.4659971859683,34.82715189873418
27,2994.2089100540916,37.11329113924051,3097.2826214029637,28.423101265822783,2950.6664867910877,33.7379746835443,3100.4046919215198,41.11645569620253,2888.165536562859,45.40981012658228,3006.1456493465043,37.16012658227848
28,2962.2364603345372,33.279746835443035,3042.58654442497,35.8629746835443,2917.9390100942173,34.163291139240506,3080.52375470276,32.438607594936705,2872.153207290061,44.47278481012658,2975.0877953693093,36.04348101265823
29,2961.4512385861267,40.631012658227846,2946.79312067747,56.4120253164557,2884.228642085289,32.73955696202532,3080.52375470276,40.087025316455694,2811.6750367450163,43.75094936708861,2936.9343585593324,42.72411392405063
30,2961.4512385861267,42.196835443037976,2933.291964483871,57.95696202531646,2853.6897892772304,39.67246835443038,3041.2508095092126,31.361075949367088,2811.6750367450163,51.57215189873418,2920.271767720292,44.551898734177215
31,2961.4512385861267,34.25854430379747,2902.785998595893,48.039240506329115,2853.6897892772304,30.58132911392405,3003.092209844699,37.08955696202532,2791.3159798868514,45.32025316455696,2902.46704323816,39.057784810126584
32,2961.4512385861267,32.30886075949367,2886.3900446618113,41.51455696202532,2831.129725741119,28.254113924050632,2898.644961737633,39.75253164556962,2791.3159798868514,48.734177215189874,2873.7863901227083,38.11284810126582
33,2943.6316339575765,29.898101265822785,2866.5701383873857,43.03006329113924,2822.5876716460743,29.591772151898734,2851.210295668465,40.22278481012658,2725.7642047840445,40.461075949367086,2841.9527888887096,36.64075949367089
34,2903.276003755616,38.33037974683544,2854.1771262796133,34.618037974683546,2822.5876716460743,38.17120253164557,2851.210295668465,40.41139240506329,2666.0267665214337,44.9629746835443,2819.4555727742404,39.29879746835443
35,2858.4614921380335,36.14778481012658,2817.0079455728423,32.1003164556962,2822.5876716460743,34.325632911392404,2824.7439696829624,33.55854430379747,2652.6343226663557,38.56582278481012,2795.0870803412536,34.93962025316456
36,2858.4614921380335,33.879746835443036,2813.3664801878335,39.89873417721519,2790.0846405237744,32.50253164556962,2824.7439696829624,42.75094936708861,2652.6343226663557,34.99683544303797,2787.8581810397923,36.80575949367089
37,2803.5877863080595,34.63955696202532,2791.722273676,32.359493670886074,2779.7409601258687,32.6623417721519,2778.3328761990233,34.12183544303797,2635.194546288962,29.042088607594938,2757.7156885195827,32.56506329113924
38,2803.5877863080595,39.69208860759494,2758.8654921617695,47.73639240506329,2777.545212588936,44.28196202531645,2778.3328761990233,57.19746835443038,2572.9246972364253,35.323417721518986,2738.251212898843,44.846265822784815
