generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3611.982528953258,98.81424050632911,3560.9881352020147,98.83575949367089,3570.7142796786784,98.78829113924051,3679.7847642825404,98.80632911392405,3540.4911473723914,98.90253164556962,3592.7921710977766,98.82943037974684
2,3099.472695337491,98.77341772151898,3136.9120277631405,98.6759493670886,3211.623349465682,98.84430379746836,3213.677648261286,98.85443037974683,3225.079699261043,98.7993670886076,3177.3530840177286,98.78949367088606
3,2829.5085085951587,98.89367088607595,2784.4926839511277,98.77879746835443,3028.789754422631,98.70221518987341,2946.986966535884,98.79746835443038,2811.054892127379,98.86360759493671,2880.1665611264357,98.80715189873419
4,2487.875265244644,98.78164556962025,2555.5802042533555,98.68481012658228,2753.407280337945,98.70221518987341,2606.18016338789,98.9253164556962,2386.6548960453015,98.73291139240506,2557.9395618538274,98.76537974683544
5,2467.8744440853916,98.61107594936709,2264.200068982162,98.64588607594936,2466.489920394994,98.56740506329113,2429.7041913614603,98.80917721518988,2251.1509902652324,98.70189873417722,2375.883923017848,98.66708860759493
6,2293.860820401019,98.68037974683544,2238.6453786041193,98.56075949367089,2290.5446081065593,98.44525316455696,2136.2956816080386,98.68069620253165,2086.0268343447947,98.21424050632912,2209.0746646129064,98.51626582278482
7,2224.8850488991416,98.49430379746835,2106.341867808448,98.38101265822785,2124.418960854209,98.36170886075949,2110.7334666105953,98.43259493670887,2042.569589450095,98.4246835443038,2121.789786724498,98.41886075949367
8,2114.9106533523563,98.25126582278482,1950.359568516334,98.44113924050633,2046.9299048258754,98.19208860759494,2025.049008234119,98.15316455696203,1962.6159121457963,98.20727848101266,2019.9730094148963,98.24898734177215
9,2063.663622381131,98.27753164556962,1915.0374735492135,98.15253164556962,1921.801704971125,97.53575949367088,1962.0034796885884,98.24810126582278,1962.6159121457963,98.10348101265822,1965.024438547171,98.06348101265823
10,1927.0456115120626,98.11139240506328,1810.9416068380156,97.88354430379746,1852.8079688498804,97.56139240506329,1866.8997463715507,98.2629746835443,1865.6513845711029,98.2996835443038,1864.6692636285225,98.02379746835443
11,1917.867409030395,97.86645569620254,1808.5312454305758,97.70443037974684,1816.2881746624475,97.81962025316456,1866.8997463715507,98.24398734177215,1770.1696480585758,97.85949367088608,1835.9512447107088,97.89879746835443
12,1764.418525241764,97.5506329113924,1642.6052212125574,97.45569620253164,1601.66795697838,97.46930379746836,1816.5736056019828,98.2740506329114,1703.8553204360942,97.62088607594937,1705.8241258941557,97.67411392405063
13,1764.418525241764,97.12310126582278,1505.3478084903404,97.31487341772151,1601.66795697838,97.8503164556962,1816.5736056019828,97.95569620253164,1664.9694752330724,97.60379746835443,1670.5954743091079,97.5695569620253
14,1663.9407970080388,97.64841772151898,1477.5144610573766,96.84272151898735,1601.66795697838,97.78892405063291,1783.0626575139981,97.78386075949368,1664.9694752330724,97.08037974683545,1638.2310695581732,97.42886075949367
15,1567.6264655140671,97.66012658227848,1370.4589812311472,96.62848101265823,1601.66795697838,97.7987341772152,1658.9197282578486,97.53544303797469,1511.2466885885583,96.86487341772153,1541.9839641140002,97.29753164556962
16,1448.497479948782,97.40664556962025,1370.4589812311472,95.42120253164558,1590.9914483156906,97.71708860759493,1535.9733147131017,97.62088607594937,1460.282851232067,96.55189873417721,1481.2408150881577,96.94354430379747
17,1448.497479948782,97.2996835443038,1370.4589812311472,95.90886075949368,1590.9914483156906,97.35601265822785,1535.9733147131017,97.87215189873417,1403.218879027001,95.84841772151898,1469.8280206471445,96.8570253164557
