generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4061.805903735373,97.12974683544304,3868.2451013882624,97.42120253164558,3980.0714523393744,97.72373417721519,4132.189844791989,96.39873417721519,3890.9047312544285,97.27215189873418,3986.6434067018854,97.18911392405064
2,4013.8039199282534,95.49873417721518,3868.2451013882624,95.51392405063291,3980.0714523393744,95.54462025316455,4004.4606407769056,94.52848101265823,3890.9047312544285,94.5626582278481,3951.497169137445,95.12968354430379
3,3853.3438891320166,93.73322784810127,3851.1436764785017,93.54018987341772,3971.4548215911004,93.60759493670886,3927.4680824999464,91.89841772151898,3890.9047312544285,93.79082278481013,3898.8630401911987,93.31405063291139
4,3853.3438891320166,90.66012658227848,3821.883264616285,88.31772151898734,3856.563363448172,91.71613924050632,3785.8556828261903,89.50886075949367,3890.9047312544285,91.80886075949367,3841.710186255418,90.40234177215189
5,3853.3438891320166,88.9126582278481,3821.883264616285,82.62405063291139,3793.97185554911,86.97373417721519,3785.8556828261903,86.18164556962026,3890.9047312544285,90.50379746835443,3829.191884675606,87.03917721518988
6,3783.3246760947145,86.64525316455696,3821.883264616285,78.03386075949368,3710.485744249334,83.47278481012658,3686.3270868958175,85.98639240506328,3861.5112492329663,87.27784810126582,3772.706404217823,84.28322784810126
7,3783.3246760947145,81.00189873417722,3821.883264616285,70.74082278481012,3710.485744249334,75.86012658227848,3686.3270868958175,82.03829113924051,3765.301755159057,83.0496835443038,3753.4645054030416,78.53816455696203
8,3783.3246760947145,78.25379746835443,3713.8930132501896,57.938291139240505,3710.485744249334,72.0740506329114,3686.3270868958175,80.14683544303797,3765.301755159057,82.19746835443038,3731.866455129822,74.12208860759493
9,3783.3246760947145,70.74715189873417,3713.8930132501896,47.914556962025316,3710.485744249334,73.90632911392404,3639.6747718379715,79.04018987341772,3759.1660781396213,75.23132911392405,3721.3088567143664,69.36791139240506
10,3783.3246760947145,65.64208860759494,3538.955441099041,55.31518987341772,3647.572822477525,75.02816455696203,3570.6945571726574,76.37974683544304,3750.1088433992236,71.12594936708861,3658.131268048632,68.69822784810125
11,3747.191326102653,53.950949367088604,3538.955441099041,52.87183544303797,3585.582407512401,73.11550632911393,3570.6945571726574,74.44525316455696,3578.681528548917,64.79367088607594,3604.221052087134,63.835443037974684
12,3704.115987131728,48.0879746835443,3532.601800417794,55.74873417721519,3546.9578157698916,73.54398734177215,3570.6945571726574,70.36582278481012,3578.681528548917,61.17879746835443,3586.610337808198,61.78506329113924
13,3693.762427268826,50.404113924050634,3532.601800417794,54.7132911392405,3546.9578157698916,73.73132911392405,3570.6945571726574,67.4613924050633,3578.681528548917,56.485759493670884,3584.5396258356172,60.55917721518988
14,3526.0377277770995,44.55474683544304,3532.601800417794,58.0373417721519,3466.3359704639142,67.91867088607594,3470.059586897061,66.38354430379746,3546.7359202338603,58.107278481012656,3508.354201157946,59.0003164556962
15,3499.5876739400337,50.63417721518987,3482.3611888150544,55.62373417721519,3429.348168442506,64.1367088607595,3470.059586897061,61.48987341772152,3546.7359202338603,55.880696202531645,3485.6185076657034,57.55303797468355
